id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.684510908,1662.74613839,1795.34014568,569.0,71.0261321038,15.0753499106,708.0,120.569517204,25.7264195829,983.0,163.947741607,34.7573017998,20.0,2.0,0.2,128.0,2.48233481191,0.0642121155025
1,0.15,9,360.662534739,1363.17869132,340.012538558,564.0,71.2572062344,15.3766521791,912.0,156.040517543,34.4718359473,728.0,127.526604337,27.8499590311,19.0,1.9,0.19,180.0,3.40289370234,0.0887685782693
2,0.15,5,359.996251367,1218.59851368,1323.44481043,561.0,67.0151740404,13.0752816479,860.0,151.602086,33.4535264905,791.0,134.66800441,29.3449348089,20.0,2.0,0.2,171.0,4.80730227135,0.150762875503
3,0.0,12,360.012057022,1572.98062441,353.364766841,567.0,71.6052117498,14.9515342782,950.0,161.185881357,35.1137380688,758.0,127.313980516,27.6558072537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.264951466,560.654120292,1384.19972817,578.0,69.9416735605,15.0156339308,870.0,151.222142759,33.2972863328,816.0,134.187740007,27.6320321836,19.0,1.9,0.19,127.0,3.02008586037,0.0887756950715
5,0.15,13,360.438206264,1428.59009363,1962.48239413,566.0,70.9478313888,14.1240303336,993.0,166.97793507,35.6018565752,676.0,116.148742744,24.8380624624,30.0,3.0,0.3,188.0,3.00257722495,0.0693824668152
6,0.15,11,360.37365164,257.334226481,766.473680457,555.0,70.4829909396,14.4295250163,977.0,163.039627588,35.0007378404,703.0,120.874942165,25.9986911903,20.0,2.0,0.2,180.0,3.64271339316,0.0934916364823
7,0.0,14,360.307666349,1203.21548859,526.924879041,565.0,69.6425975184,14.0986417305,1077.0,180.592473518,38.892897613,647.0,109.954272238,23.6846301481,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,359.849822338,640.463782197,297.62623778,554.0,70.5540868735,15.7602595513,920.0,158.493458118,34.6626290691,719.0,124.886962693,26.7369644473,25.0,2.5,0.25,177.0,3.63749855062,0.0944235986432
9,0.15,7,360.070991989,1635.29088355,183.520087895,580.0,70.1890650299,13.8578194849,1075.0,174.480408533,36.8924608137,653.0,109.116771769,23.1715437555,28.0,2.8,0.28,209.0,3.55222054454,0.0877993879249
10,0.15,10,360.510028122,1954.59704923,347.6794985,576.0,70.3224233004,14.0152501997,1028.0,167.529589248,35.0284225361,709.0,116.026675124,24.498674353,23.0,2.3,0.23,175.0,3.86284292386,0.10726365019
11,0.15,12,360.35576355,1358.50594809,338.949476456,571.0,68.7732023306,13.7019096769,914.0,154.555943818,32.999629927,785.0,131.70411781,28.0150606215,20.0,2.0,0.2,162.0,3.00222990264,0.0799419747079
12,0.15,6,360.142471245,1685.7015715,64.4153684695,562.0,68.5656802379,14.00195425,1028.0,170.303412299,35.6268784551,691.0,115.575616906,24.6582129912,27.0,2.7,0.27,166.0,3.09872614068,0.0779994488304
13,0.15,10,360.210589398,443.037437435,516.344236687,565.0,69.062888495,14.6732160732,935.0,158.211892486,33.81142418,750.0,128.183198937,27.5933713117,19.0,1.9,0.19,154.0,2.82789526141,0.0707845354887
14,0.15,12,360.524581761,1171.69909769,2076.58148511,551.0,72.5945993465,16.6198696132,989.0,169.336962733,36.6045634008,684.0,113.164781708,23.8278967078,19.0,1.9,0.19,165.0,3.10814542245,0.0718094182019
15,0.15,5,360.671149332,734.351535641,508.144208739,563.0,69.230526477,14.4218508447,943.0,157.921197077,33.3964457796,754.0,128.156205595,27.6688322404,16.0,1.6,0.16,176.0,3.25973719123,0.0808790928846
16,0.15,4,360.362180125,2235.67479463,2142.62247372,570.0,72.8627739037,15.1947712327,1237.0,213.486262551,47.0506753411,380.0,66.8730033835,14.6722172515,21.0,2.1,0.21,223.0,4.75740738917,0.132622194908
17,0.15,16,360.322476344,817.917472088,485.182246078,571.0,69.3821614879,14.1621507378,1006.0,168.845211952,36.2729956481,688.0,116.082923966,24.6139801383,25.0,2.5,0.25,172.0,3.20437490189,0.075322311267
18,0.15,6,360.211402778,1903.92532883,955.838792127,566.0,71.3339611357,14.4370905285,907.0,154.804466338,32.9003839844,780.0,128.697441842,26.9590833409,21.0,2.1,0.21,147.0,3.1429731754,0.087687303471
19,0.15,8,360.031296008,1699.99673156,819.998506296,560.0,73.0525076054,16.3951043445,1045.0,175.729958573,37.4169294515,628.0,104.889718671,22.0471275884,20.0,2.0,0.2,179.0,4.45302539975,0.127807725642
20,0.15,7,360.179192414,227.822596705,2199.77338021,570.0,72.8462541693,16.2828589805,1054.0,175.332308402,37.1801217617,618.0,105.995420941,23.2777470671,19.0,1.9,0.19,174.0,4.0045432267,0.113090323447
21,0.15,13,360.237021028,439.845159579,1127.95868396,571.0,69.4710690694,14.1819750104,1071.0,180.729800133,38.386773044,614.0,103.856634301,22.3570786452,20.0,2.0,0.2,180.0,4.02064119826,0.10727959002
22,0.15,8,359.972579457,1951.11224863,253.663427645,576.0,71.8747429325,15.4977358769,974.0,167.456954445,35.752676913,680.0,115.406119713,24.6972214285,25.0,2.5,0.25,153.0,2.78471132802,0.0679137459438
23,0.15,15,360.375392803,1576.71372044,551.891105207,570.0,71.0169133896,13.761318005,951.0,161.308157768,34.4942095957,744.0,122.289549036,25.5900035434,22.0,2.2,0.22,166.0,3.4311003787,0.0847442007955
24,0.15,9,359.970744161,1660.86005054,1780.65529839,558.0,74.0917591777,16.4998636035,813.0,134.710737788,28.5417099839,872.0,146.719045968,31.4321735036,19.0,1.9,0.19,153.0,2.61677718175,0.0610606599816
25,0.15,4,360.057768804,2241.28991922,1262.72815774,565.0,72.3680999133,15.4819339999,950.0,158.421546208,33.3830156886,719.0,122.600935678,26.6445827224,28.0,2.8,0.28,196.0,3.89161659258,0.105790612387
26,0.15,6,360.382320611,515.08428089,2206.23685205,569.0,72.5945365114,15.2308242413,990.0,171.655061346,37.6754866846,640.0,109.666791341,23.4717703177,25.0,2.5,0.25,166.0,3.62225341696,0.103861181516
27,0.15,9,360.177039711,134.123805345,1735.14948254,578.0,69.3999240377,13.3904645021,974.0,162.584347079,34.4363566043,724.0,121.746604378,26.5756717683,23.0,2.3,0.23,180.0,3.97073192666,0.112600973645
28,0.15,18,360.532751593,1612.43275122,1954.41719487,570.0,73.2188836362,16.4574018654,874.0,148.247547486,31.8407761569,781.0,134.140080321,29.2006305282,20.0,2.0,0.2,146.0,2.48297411051,0.0574007006793
29,0.15,11,360.679323442,1819.02205063,1094.98191298,575.0,71.4044171578,14.1365018317,991.0,167.654443417,36.3595399007,693.0,115.986727333,24.5173338212,16.0,1.6,0.16,168.0,3.566799616,0.100853445783
30,0.15,12,360.05289488,1541.07575868,1830.39874047,560.0,67.2942538398,13.2126915535,828.0,141.127666739,30.13940125,856.0,146.944091995,32.4063670505,22.0,2.2,0.22,150.0,2.49490837884,0.0587553865172
31,0.15,10,360.211632525,1157.71745571,900.912872233,561.0,71.6210274704,15.1554720328,910.0,155.337745808,33.0845207784,750.0,127.214214829,26.8424545224,19.0,1.9,0.19,159.0,4.1704473862,0.129215198477
32,0.15,12,360.408224747,471.475881305,1321.66014907,563.0,69.1082380544,14.59654064,1099.0,185.89148216,39.8714808296,565.0,97.8022399781,21.1078302728,22.0,2.2,0.22,216.0,5.01042203757,0.143901301756
33,0.15,7,360.03890626,149.633889181,1366.60469412,577.0,66.6305576383,12.7812141651,1106.0,183.937956845,39.5261641922,603.0,102.250534223,21.6113723877,28.0,2.8,0.28,195.0,4.49494882097,0.122912074911
