id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.536162826,1371.42197724,1646.58056615,569.0,66.3753714208,13.4809538868,852.0,148.815962476,32.411427232,814.0,139.782443621,30.4495077248,15.0,1.5,0.15,160.0,3.64277524027,0.0974084608293
1,0.15,18,360.517629542,775.626411179,1673.06837332,560.0,72.7643307863,16.6409714236,924.0,159.709856723,35.1736363958,737.0,122.265036321,25.6292350796,20.0,2.0,0.2,158.0,3.33699478722,0.0870068836171
2,0.15,5,360.019960003,1248.67629886,1216.14372845,563.0,71.230486649,14.6430547357,908.0,152.019027434,32.0026192518,748.0,131.27005936,29.1551660783,15.0,1.5,0.15,167.0,4.09864470457,0.120886520493
3,0.15,10,360.52997299,944.920831351,300.711915284,568.0,69.8966175103,14.0123902317,951.0,157.060707071,33.0679092932,758.0,127.991913444,27.3643725802,16.0,1.6,0.16,177.0,3.46762283768,0.0905509782435
4,0.15,8,360.040687737,1546.86339075,2065.20749616,566.0,71.5374275456,15.336220384,1114.0,183.983483794,39.1100140564,574.0,99.1001658423,21.5711709137,19.0,1.9,0.19,179.0,3.56744189335,0.0964390567668
5,0.15,5,360.17027,2011.82819283,979.582866369,570.0,71.4300670362,14.9475427275,1101.0,187.316479738,39.9694028682,551.0,94.9379604056,20.9170185095,19.0,1.9,0.19,183.0,4.6302153322,0.140287648159
6,0.15,9,360.282715906,1544.64748346,1495.68323339,564.0,69.5182484465,14.4043553148,881.0,146.786558372,31.2834864175,809.0,138.375659031,30.1381278927,18.0,1.8,0.18,155.0,3.53468497858,0.0940658534437
7,0.15,8,360.697281253,677.469167185,1002.52194431,551.0,71.2237167433,14.9401384104,990.0,166.630517117,35.2483981727,682.0,115.591950228,24.6764370073,18.0,1.8,0.18,178.0,4.92372885137,0.1542771691
8,0.15,13,359.926103167,1601.66907124,1776.99790601,558.0,68.2776627906,13.5819325517,997.0,170.281935199,36.7193638712,687.0,116.052881392,24.7376517495,18.0,1.8,0.18,180.0,3.67529186309,0.0954782751313
9,0.0,10,359.980622172,1834.67628242,1031.79398322,570.0,71.9646100248,15.4595293381,1144.0,190.527838983,39.671302232,583.0,97.5240220262,20.3927077664,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.239464569,1393.78260838,45.8722562659,566.0,70.3379634124,14.818343495,887.0,151.44211032,32.4233963415,776.0,133.828145048,28.9038913192,19.0,1.9,0.19,168.0,2.64567150126,0.0575773048879
11,0.15,5,359.878820846,1374.87742696,1916.93301693,558.0,70.1603304234,15.0264033037,879.0,149.646339424,31.7004747407,799.0,135.363079499,28.9642800673,19.0,1.9,0.19,166.0,2.98890313246,0.074118367044
12,0.15,11,360.475325131,310.812884414,937.114902161,566.0,72.5925257942,15.44983338,875.0,144.805512366,30.602091817,798.0,135.071250268,28.8389072461,26.0,2.6,0.26,169.0,4.94298674546,0.16892871062
13,0.15,7,360.376999042,1306.28924896,178.728438194,555.0,70.2715762211,15.2108068542,806.0,139.110947396,30.5643967015,900.0,146.322847599,30.3847609351,24.0,2.4,0.24,140.0,1.98083702256,0.0428962721442
14,0.15,9,360.688288036,546.229325281,1317.50530751,560.0,71.7219462293,14.7657562354,927.0,160.272867262,34.5833863416,719.0,121.941666026,26.0101580846,24.0,2.4,0.24,161.0,3.87304550539,0.114937296923
15,0.15,2,360.181948803,145.715175507,1572.70193415,564.0,69.2847232961,13.5361746241,911.0,150.85403873,31.8022011667,800.0,134.360208,28.7708181065,19.0,1.9,0.19,173.0,3.738129815,0.0941424514072
16,0.15,16,360.184429356,820.020446978,1675.07468391,572.0,68.3189576845,14.2428487862,1074.0,176.714391655,37.4117772572,661.0,110.056166095,23.4360006877,13.0,1.3,0.13,176.0,3.6318010543,0.0909755794862
17,0.0,12,360.420782775,1736.87934394,2054.75155491,562.0,70.9964311349,15.0031560029,1181.0,197.989433573,42.3375057702,527.0,91.0774522618,19.8539082275,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.05192942,1837.09299455,647.443041621,569.0,72.3567116928,15.7310617403,1027.0,171.904062026,36.2151477448,665.0,109.832878726,23.0096877772,18.0,1.8,0.18,180.0,4.32347365259,0.115580103171
19,0.15,11,360.036278001,1228.85282037,738.563322048,565.0,73.7292676563,15.4739383357,798.0,140.676695804,31.5257390015,828.0,140.352118749,29.6631208204,21.0,2.1,0.21,147.0,3.21800032095,0.0852710376028
20,0.15,12,360.176116948,1275.08695142,220.767288601,573.0,70.3068399017,14.435072225,828.0,137.228602665,28.8899310367,900.0,147.727840033,31.1945902714,23.0,2.3,0.23,178.0,2.44185046902,0.0544764357787
21,0.15,3,360.375630371,1956.29760776,1984.24028471,571.0,72.7091454927,15.3321734105,823.0,138.992574552,29.6682516337,868.0,143.665141855,30.7705888159,20.0,2.0,0.2,156.0,2.8326893575,0.0658096897015
22,0.15,8,360.029348694,1154.85319582,1815.92163172,564.0,70.8630633474,14.9994829332,795.0,129.667681481,27.3698997867,906.0,155.277122934,32.9917920384,15.0,1.5,0.15,133.0,2.71602623556,0.0701677510842
23,0.15,9,359.977675377,787.554670515,1357.88217624,564.0,69.5337905108,14.0434662086,857.0,146.755040841,31.4705344168,799.0,138.323539282,29.8144319801,26.0,2.6,0.26,137.0,2.90312983189,0.0851718009016
24,0.15,7,360.482850693,309.058541084,1825.9537039,575.0,68.9852647622,13.3505505665,813.0,141.303990943,31.036425343,869.0,144.718343194,30.7848616863,20.0,2.0,0.2,156.0,3.07180915791,0.0838368062893
25,0.15,10,360.172396236,1857.04460591,1568.90036815,576.0,70.674979629,14.1428680911,932.0,155.373729339,33.0727732926,766.0,129.04923793,27.4612695234,18.0,1.8,0.18,163.0,3.14734393843,0.0754728359163
26,0.15,11,360.520697659,2196.44724963,1773.51696951,557.0,68.8436982981,14.7208175547,1070.0,179.664010579,38.0633701335,620.0,105.282688261,22.2705399905,29.0,2.9,0.29,206.0,3.61098143972,0.0890379368009
27,0.15,9,360.203250279,2193.26081205,2000.90245955,567.0,71.935328194,15.2416871447,898.0,148.6909277,31.1619879644,790.0,134.683570429,28.978329388,15.0,1.5,0.15,181.0,3.29519537814,0.0835753418417
28,0.15,13,360.554170683,1725.40971086,1637.41517419,566.0,75.5086444311,16.6546744206,868.0,147.893237112,31.7202280175,772.0,131.561153072,28.2737305374,21.0,2.1,0.21,152.0,2.96823084538,0.068655494266
29,0.15,18,359.857099264,1576.50420549,1060.87153982,585.0,69.1218779316,13.4486231061,965.0,163.632622635,35.2579828632,767.0,122.132048819,24.6497953913,17.0,1.7,0.17,156.0,3.41348769277,0.0962802658153
30,0.15,7,359.999567878,37.8942220586,1881.70536284,574.0,70.0755003244,14.592043415,1026.0,173.871982662,36.9458370964,649.0,109.726081826,23.4769280854,25.0,2.5,0.25,211.0,3.8904899623,0.10539997833
31,0.15,11,359.98948948,1588.8325686,104.042157105,568.0,70.4271662918,14.7851389823,948.0,160.34182831,34.4572605155,709.0,122.845723432,26.8053784006,31.0,3.1,0.31,195.0,3.57932126425,0.0807132451243
32,0.15,10,360.010928079,2001.9262099,1699.92220484,563.0,69.948390248,13.633131115,980.0,167.12025931,35.8545283778,674.0,118.022101596,25.9237769869,19.0,1.9,0.19,174.0,3.14016332752,0.0767679932028
33,0.15,5,360.520629039,968.29630547,169.370233132,561.0,72.3985978525,16.2860680048,788.0,133.78292796,28.3846662052,894.0,149.832985149,32.39955107,13.0,1.3,0.13,139.0,2.88505323596,0.0742662990319
34,0.15,10,360.701247323,1415.10180649,1663.93524862,569.0,68.8606165396,13.6727917663,949.0,157.338289113,33.3893658371,762.0,128.7765549,27.6825258705,18.0,1.8,0.18,161.0,3.28091761714,0.0828538553954
35,0.15,11,360.514413449,1994.8447011,1887.77079458,555.0,72.565028999,15.9320922382,845.0,145.150694165,31.8782984266,822.0,138.103115372,29.5234402315,18.0,1.8,0.18,146.0,2.5510824619,0.0609691922521
36,0.15,3,359.968549636,145.485444346,691.241082971,566.0,68.198781232,14.0089195452,969.0,165.232416092,35.5190885704,688.0,119.51672912,26.346851787,27.0,2.7,0.27,173.0,4.38705872541,0.138391785093
37,0.15,7,360.262700403,1406.64353484,1135.43137677,582.0,70.0444677622,13.7808272051,867.0,148.979449357,32.3728225342,793.0,134.348794493,28.8341096701,29.0,2.9,0.29,169.0,3.87977728477,0.112283558779
38,0.15,4,360.070737054,94.870271579,949.371363053,567.0,68.1977983475,13.4333140191,1211.0,209.438831697,45.7683344846,437.0,72.9558684053,15.6155281606,35.0,3.5,0.35,212.0,6.05269192268,0.207529656528
39,0.15,10,359.975753522,1788.9690709,1032.55557233,564.0,74.3505104195,16.5073592538,1028.0,174.806882902,37.7493425634,620.0,103.38451766,21.380147656,35.0,3.5,0.35,187.0,4.14345149618,0.113016088834
40,0.15,7,359.971739157,1358.46182055,303.773805196,558.0,74.692407916,15.9325135514,773.0,128.931939535,27.3147917878,901.0,152.87651133,33.0939478593,14.0,1.4,0.14,128.0,2.09943006053,0.0519106940371
41,0.15,5,360.702167736,2089.6513267,87.8237217776,568.0,70.7672989039,14.2935901688,1189.0,202.298452275,43.6390972292,462.0,79.3368753196,17.5060710387,30.0,3.0,0.3,201.0,4.70810839698,0.145762418886
42,0.15,9,360.309552111,1544.69704978,838.669285601,564.0,71.2265628698,14.8462700672,902.0,154.510155591,33.7300274247,732.0,128.181656976,28.2150783857,22.0,2.2,0.22,165.0,3.91224389466,0.112603873292
43,0.15,8,360.268064827,1390.19851459,105.998223951,567.0,67.569859616,13.3608965588,1006.0,171.580205649,37.3052604716,704.0,115.81570384,24.1241756372,21.0,2.1,0.21,191.0,2.97047333419,0.0712818587013
44,0.15,8,359.94201212,1233.14502577,2124.34508461,572.0,69.9078002178,14.5161114444,1232.0,208.839578127,44.8327969099,446.0,73.3969142705,15.4352178426,28.0,2.8,0.28,235.0,5.11467367397,0.144457632375
45,0.15,4,360.593447855,95.1558378685,213.875654969,569.0,68.7028460743,13.7090041561,920.0,158.111910846,34.0848277409,745.0,128.259006486,28.116322939,16.0,1.6,0.16,158.0,3.43704443997,0.0917262410646
46,0.15,8,360.193540515,2081.65433429,1296.24746163,570.0,70.9268843122,14.6430034978,1088.0,184.629027434,39.5535903678,582.0,98.0995304235,20.5317580142,24.0,2.4,0.24,174.0,3.97719661904,0.109154013485
47,0.15,7,360.545627809,274.862200903,91.3477442989,565.0,75.017995287,15.79380674,999.0,165.91388286,35.4690605477,671.0,112.447013388,23.8565178082,25.0,2.5,0.25,187.0,4.15690152571,0.130248409788
48,0.15,9,360.103378518,167.627666778,1785.95583835,553.0,70.5068488708,15.2046518798,972.0,169.746766703,37.6265086925,686.0,114.746313035,25.1871635827,24.0,2.4,0.24,150.0,2.76971499837,0.0725827815388
49,0.15,15,360.492783877,1569.18243135,2087.15161149,565.0,69.721070208,14.3531352305,1159.0,196.116861848,42.4486096669,524.0,85.2982927522,18.2977781223,44.0,4.4,0.44,230.0,4.48293402036,0.115696965055
50,0.0,7,360.092446823,1493.63199854,706.296041319,568.0,72.2961010389,14.8594291287,955.0,165.807921122,36.0793397829,709.0,121.95263378,26.7329840181,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,360.160939163,1014.67689389,2108.97461138,567.0,70.4656450879,14.9649927386,1039.0,174.986423623,37.6761787178,639.0,108.884005865,23.4759741477,20.0,2.0,0.2,162.0,3.80866192283,0.105548232887
52,0.15,12,360.07186153,1356.59564347,402.587864754,560.0,69.6238141398,14.2941471196,934.0,157.450110426,33.4793438296,757.0,128.189129527,27.6543945395,19.0,1.9,0.19,169.0,2.86927769261,0.0657889857201
53,0.15,7,360.633730877,379.107101253,14.0107228823,568.0,69.9098839986,14.7416431865,985.0,167.644713155,35.8121687778,692.0,115.635153863,24.6870830006,24.0,2.4,0.24,181.0,4.5967317699,0.152104582732
54,0.15,8,360.133195715,1281.40649668,398.820811912,556.0,73.8946250755,16.1838305374,887.0,146.396985869,30.70538157,810.0,135.020030994,28.4069746014,23.0,2.3,0.23,156.0,2.5324158569,0.059247992377
55,0.15,13,360.135868804,2014.50931501,225.711904613,567.0,69.1913255626,13.9743205269,1265.0,210.309076142,44.848785655,419.0,73.3575568111,16.0409529729,27.0,2.7,0.27,200.0,4.45440787919,0.121924522054
56,0.15,4,360.205823991,156.045643736,2134.68401458,578.0,71.1853943296,14.8634268783,970.0,167.229085481,36.4698323981,671.0,116.385802421,25.6594052023,24.0,2.4,0.24,154.0,2.80858274332,0.0702278694546
57,0.15,15,360.414723273,1253.72454148,943.262984602,583.0,73.1497232296,15.7094302015,1000.0,170.411645871,37.117068386,641.0,109.862191263,23.8514562968,25.0,2.5,0.25,179.0,4.12618061114,0.116326124474
58,0.15,11,360.217589896,1105.49229942,219.377686078,568.0,69.9337290142,14.5196763745,806.0,140.070462629,30.4408835785,855.0,146.517867493,31.3186144127,13.0,1.3,0.13,131.0,2.39253274387,0.0593085929953
59,0.15,13,360.484461868,518.070111311,2148.28977689,576.0,69.4504777453,14.4082894205,976.0,163.157349943,34.4779732872,744.0,122.075892012,25.9764628285,17.0,1.7,0.17,160.0,3.66192858417,0.105667801912
60,0.15,11,360.301279444,1310.57735607,611.50782987,564.0,68.6646932124,14.1525186032,902.0,152.101517345,32.9017453756,804.0,135.576737701,29.5149787383,14.0,1.4,0.14,114.0,2.45860080594,0.0651863956626
61,0.15,5,360.360774106,978.415531345,1364.94234026,568.0,74.9935610256,17.4214291051,888.0,147.142624778,30.9687311211,817.0,133.313777295,27.6320571371,15.0,1.5,0.15,141.0,3.09725453616,0.0875931057905
62,0.15,9,360.854335898,507.662319714,2134.15668451,569.0,71.9925970233,14.8205214214,949.0,160.442379498,34.8889589886,721.0,121.565765586,25.7843030186,27.0,2.7,0.27,166.0,3.57032904041,0.102389345809
63,0.15,7,360.376647696,1639.89871192,141.155278448,551.0,69.6090906213,14.1705363031,946.0,164.383243805,36.3158307011,738.0,121.470743912,25.7459546854,20.0,2.0,0.2,157.0,2.6838821724,0.0547254633493
64,0.15,11,360.241227281,1528.63205796,1921.57115557,555.0,70.192964,14.0122903541,825.0,141.048516455,30.4088020185,823.0,144.15154638,31.7964545673,20.0,2.0,0.2,140.0,2.84376508618,0.074965232738
65,0.15,7,360.440892474,719.135305931,649.365079688,577.0,70.0043414756,13.5043549136,1071.0,177.496123968,37.1499568507,623.0,104.593265378,22.1978591615,26.0,2.6,0.26,200.0,5.56877233706,0.171842855514
66,0.15,7,359.842157284,1912.81734659,1432.37952337,565.0,67.0658490242,13.2021399603,912.0,151.877198612,31.7288260717,810.0,134.658016045,28.5973633474,26.0,2.6,0.26,180.0,3.83075670648,0.0968512646351
67,0.15,12,359.991696697,977.827690059,1887.93988248,556.0,73.6602149961,17.1790307748,1062.0,182.795658492,40.0078987314,569.0,97.4989375174,21.0058125481,17.0,1.7,0.17,193.0,4.39766028152,0.119524212818
68,0.15,5,360.645205815,410.695335264,350.364746211,570.0,70.0542836883,14.5372076492,983.0,167.086451131,35.8820455127,674.0,116.072842156,25.267830935,21.0,2.1,0.21,191.0,4.72070118868,0.139911323357
69,0.15,13,360.198655863,2218.72915335,1985.12632907,563.0,73.5172349829,15.6601832841,989.0,165.745328733,34.8361696724,663.0,115.724459095,25.6149807498,21.0,2.1,0.21,172.0,2.97983142831,0.0778354653169
70,0.15,11,360.221712259,1306.35263097,234.946987284,573.0,71.7666948769,15.0906497642,848.0,144.180385737,31.4688500574,834.0,139.735825755,29.7831041622,22.0,2.2,0.22,166.0,2.22883147482,0.046897155549
71,0.15,6,360.629122422,2184.90391203,1196.00159462,572.0,70.1944656951,14.1441866483,1109.0,184.696646066,39.3342777568,604.0,97.4972716312,20.6095544221,27.0,2.7,0.27,185.0,4.92859668829,0.155681840468
72,0.15,7,359.92787789,1844.44637533,429.665208133,570.0,73.8744147438,15.7640967838,897.0,151.971364768,32.6322443028,746.0,128.864940375,27.9965412543,19.0,1.9,0.19,144.0,3.48358415612,0.0958792333569
73,0.15,3,360.366235912,1338.1399174,161.439398322,569.0,69.0438834469,14.5264762627,890.0,151.942714559,33.5361064946,806.0,134.924069394,29.0495012144,18.0,1.8,0.18,157.0,2.33756215021,0.0510456842416
74,0.15,5,360.255257688,2174.26667588,1989.84263052,564.0,68.303021649,13.2993623443,975.0,171.179680577,36.9123305429,707.0,115.991138492,24.7390677618,20.0,2.0,0.2,154.0,2.80369244634,0.0746278784832
75,0.15,10,360.130244151,533.446095511,1638.95348634,564.0,69.7229425498,14.7636725993,856.0,145.065998388,31.2889476016,806.0,140.161443503,30.6800714781,19.0,1.9,0.19,152.0,3.15860696585,0.079594466277
76,0.15,7,359.790518826,1388.25294041,333.179437529,566.0,69.2567858372,13.3830885232,951.0,159.339206402,33.8169687256,743.0,126.269461887,27.0735450516,21.0,2.1,0.21,198.0,3.04731020122,0.0663612784261
77,0.15,15,359.958786499,992.519699682,883.84767616,563.0,66.3843950442,13.9107046555,1090.0,188.446052196,41.6747765626,588.0,97.5443855684,20.4163665838,23.0,2.3,0.23,205.0,5.41777970861,0.160635781169
78,0.0,11,360.743502665,1338.3141836,1888.24435827,562.0,72.1237087835,16.4792629921,970.0,165.517633445,35.2877420905,716.0,122.554519256,25.9882499879,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,9,359.976456454,1562.92577508,1143.85889331,571.0,71.3763544407,14.8780395163,833.0,139.380697995,29.7370158877,889.0,149.269310326,31.380126478,0.0,0.0,0.0,0.0,0.0,0.0
