id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.255820637,281.476936323,1393.41442253,564.0,68.422243649,14.5907256459,1011.0,170.241371831,36.1109348041,706.0,121.364464491,26.7787130535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.265501492,933.532160458,1441.26134416,551.0,71.7041475867,15.3343750098,942.0,165.382353951,36.9171036857,704.0,117.928753051,24.9279969527,22.0,2.2,0.22,139.0,3.04993922124,0.0858516423539
2,0.15,8,360.378436958,1577.98910092,925.305994027,576.0,74.874816328,16.6358565137,1039.0,176.725648886,37.671416638,613.0,103.710159602,22.2541552009,14.0,1.4,0.14,159.0,3.34478721608,0.0860835748473
3,0.15,10,360.395267206,1693.78697033,1143.88293335,562.0,69.3237621776,15.0363826651,1034.0,170.686735814,35.9914677966,665.0,113.937757799,25.0086739561,21.0,2.1,0.21,199.0,4.06004691916,0.107694012626
4,0.15,9,360.47131018,819.023721888,1157.87124381,570.0,69.0365672197,13.94074507,848.0,145.189341604,31.9183852229,835.0,140.528925008,29.6657833792,19.0,1.9,0.19,155.0,3.38414970021,0.0881419892239
5,0.15,6,360.150279201,1904.20090726,1054.69905609,567.0,71.2206169891,15.5446126772,947.0,161.220574576,34.6430586301,717.0,122.444324759,26.4682183552,22.0,2.2,0.22,140.0,2.98073682422,0.0801512322463
6,0.15,14,360.326603284,1136.42651504,1143.24704929,568.0,71.9620302338,15.7545283451,934.0,156.213640835,33.3188845603,754.0,127.546728861,26.9822526385,13.0,1.3,0.13,155.0,3.01620097521,0.0771162174956
7,0.15,5,359.931166313,1599.77834899,98.3431964655,569.0,71.4207419972,15.3232154976,915.0,158.665059065,34.2965201151,739.0,124.516552453,26.2937875509,15.0,1.5,0.15,166.0,4.0258375958,0.123639459208
8,0.15,9,360.193841516,232.010537455,2024.09852186,571.0,69.8482492977,13.7697578627,1194.0,197.832475955,41.7908316128,501.0,85.4203121599,18.4600535132,31.0,3.1,0.31,197.0,3.90004142204,0.106995648409
9,0.15,5,359.951033688,261.954084788,1975.35109689,566.0,68.8223914909,13.7764171726,1055.0,175.808763801,37.472858702,639.0,110.155838602,24.1613390354,21.0,2.1,0.21,186.0,3.12509140056,0.0674718769057
10,0.15,10,359.840813797,2038.04885821,1774.5645841,550.0,73.0408402566,16.7608964004,904.0,156.228554223,33.8526468054,748.0,125.876710176,26.8632120283,24.0,2.4,0.24,157.0,2.56978750014,0.05725852362
11,0.15,9,360.062900326,1443.93983907,1945.13654165,563.0,67.228892128,13.6113371841,914.0,155.754974415,34.0055490889,779.0,131.099481671,28.3173488014,17.0,1.7,0.17,165.0,4.45263940538,0.139707557818
