id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.080026611,270.552678636,928.027989821,558.0,72.8686344394,16.2997849669,889.0,153.192915312,33.4064684261,753.0,128.029935586,27.0235972877,21.0,2.1,0.21,161.0,3.98880864322,0.118518045731
1,0.15,7,360.241090121,315.293123234,295.016789525,566.0,73.8998385778,15.9530201112,796.0,135.279255135,28.7211653977,865.0,147.160727321,31.1770505872,17.0,1.7,0.17,137.0,2.25911358346,0.054344160753
2,0.15,4,360.471071,1651.82412783,959.76745543,565.0,72.9421498148,15.6550973794,792.0,137.141223381,29.7676094957,858.0,146.401793773,31.7317491399,10.0,1.0,0.1,129.0,2.67092709348,0.06838291432
3,0.0,8,360.111605173,1879.03875003,1821.25601926,565.0,71.4083628124,15.4119726116,1064.0,178.962177589,37.9325406791,660.0,109.685338782,23.2010235079,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.354172743,1354.70378769,27.594567681,555.0,73.7924133702,16.6890467599,1008.0,171.785212487,37.0875617976,627.0,108.494556304,23.9379278074,19.0,1.9,0.19,166.0,4.18651441616,0.130548290034
5,0.15,8,360.1093462,379.155216931,69.8476269746,568.0,69.6492580247,14.0737052824,1035.0,175.3850069,37.9780818127,650.0,110.136617729,23.7402774079,18.0,1.8,0.18,162.0,3.11386963162,0.0881238241562
6,0.15,11,360.473191784,1140.78900012,817.944870717,560.0,69.6272112181,14.4919315714,760.0,127.287533794,27.1324617052,942.0,158.506175904,34.0198185223,21.0,2.1,0.21,138.0,2.64439932926,0.0692865457945
7,0.15,10,360.343385943,784.429109333,539.834384441,574.0,74.3027019102,17.3428273891,933.0,155.208946181,33.3125790053,742.0,124.390553432,26.8859555999,24.0,2.4,0.24,179.0,4.00378660368,0.115606576768
8,0.15,13,360.355851483,229.454884918,231.335538918,571.0,69.5194505341,14.6614029031,1048.0,178.77492039,38.6671583402,646.0,107.143931036,22.7483348116,23.0,2.3,0.23,159.0,2.46303016802,0.0626216764246
9,0.15,13,360.38476092,1559.11344704,787.162678529,568.0,67.6303007311,12.6127352864,921.0,158.382855443,34.2888141183,758.0,128.252515445,27.6758139642,27.0,2.7,0.27,157.0,3.03634566836,0.0771216856922
10,0.15,6,360.319795406,817.634189098,1095.23327338,576.0,74.4461032189,16.7089539641,758.0,130.531571572,28.4995231988,911.0,150.952617501,31.6525399793,13.0,1.3,0.13,138.0,2.9151801786,0.0802608665073
11,0.15,10,360.459976392,1783.8303292,467.931133147,577.0,70.2468932289,14.1598761617,1117.0,185.461637672,39.8373004621,571.0,98.1533369463,21.0330826208,19.0,1.9,0.19,193.0,4.48084717309,0.120007121828
12,0.0,14,360.246381517,1522.32311023,1066.80659722,570.0,69.6405677855,13.7561075121,1021.0,174.587635548,38.1111968531,702.0,115.800362009,24.4671761876,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.215986464,949.068825428,1750.76154244,553.0,74.0512581529,16.6522304048,1018.0,169.733319757,36.365079314,641.0,110.504777276,24.007435223,17.0,1.7,0.17,186.0,4.06577008681,0.117522733813
14,0.15,6,360.225974771,1157.11248797,449.156032877,568.0,70.5331056461,14.9931305054,901.0,149.046966354,31.6009281677,791.0,134.668566191,29.2549456258,27.0,2.7,0.27,162.0,3.27832898218,0.0857185249187
15,0.15,5,360.305224305,1256.62015714,204.409366751,574.0,69.2248322588,14.0994613673,1149.0,193.067422795,41.0356501538,542.0,91.644688805,19.719474761,16.0,1.6,0.16,200.0,4.57247304074,0.129772621343
