id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.096412181,932.497631401,833.038081866,560.0,71.2499693753,14.7068685804,851.0,147.045915803,31.8958923662,820.0,136.382385184,28.8781557097,17.0,1.7,0.17,159.0,3.72240535379,0.106673478487
1,0.15,6,360.018935886,305.548287632,964.478017335,575.0,72.1402708619,14.6963076171,1012.0,168.60446585,36.0591414513,672.0,114.17401527,24.797194332,19.0,1.9,0.19,163.0,3.21728149372,0.0864049356208
2,0.15,5,360.267377734,2123.92673363,1627.08573679,566.0,69.0323868122,14.2282647917,1097.0,192.306136363,42.1497494303,564.0,93.7841269955,19.57497255,19.0,1.9,0.19,174.0,3.24480954244,0.0814642594743
3,0.15,9,360.011782346,714.298045243,400.983485286,568.0,73.3641436229,15.2163405002,1098.0,187.355767127,40.3895041727,541.0,93.298017681,20.162262422,18.0,1.8,0.18,180.0,4.36489369684,0.127033996839
4,0.15,8,360.45643995,386.094435264,1170.65678906,564.0,69.4813471681,14.3941339948,884.0,152.056419547,32.9968033025,786.0,133.863238373,28.7925570636,19.0,1.9,0.19,156.0,2.72905247052,0.0670093079837
5,0.15,14,360.505310187,1299.5973338,865.109412379,569.0,71.9776028791,15.6605394133,958.0,160.235431022,34.2426133268,740.0,120.933362163,25.0771304169,27.0,2.7,0.27,194.0,4.33755085317,0.114765122806
6,0.15,12,360.520896518,1572.91061122,1265.93978815,572.0,68.6310879974,14.3240586128,1046.0,181.108004863,39.0632002662,602.0,104.253300568,23.0444121735,21.0,2.1,0.21,170.0,3.95215260316,0.110352010109
7,0.15,10,360.415538124,1900.87908079,253.216757536,553.0,68.9700492897,14.5251565806,1128.0,193.022381594,41.4810346472,547.0,91.3653305434,19.6256333689,29.0,2.9,0.29,176.0,3.75453221603,0.104857540073
8,0.15,9,360.362202587,883.884086076,1956.72161331,563.0,68.4685459979,14.3289201579,1014.0,170.577299068,36.2598159823,706.0,115.639627192,24.296810628,19.0,1.9,0.19,166.0,3.45096535204,0.0923538272652
9,0.15,6,360.428830653,1722.73129428,976.022372742,572.0,68.4302025808,13.1241231455,759.0,126.687280763,27.0153862663,955.0,160.540532642,34.7637479739,15.0,1.5,0.15,137.0,2.903626079,0.0829457130452
10,0.15,10,360.289868397,1094.9419116,35.2561971578,579.0,69.1656697307,12.9845967273,1006.0,169.76655157,35.8981694214,690.0,116.293401875,25.0736808505,14.0,1.4,0.14,171.0,3.38138397311,0.0878800615099
11,0.15,18,360.537130328,831.541526951,1226.5596101,576.0,70.1789838388,14.0053626658,1022.0,172.576161113,36.5054330289,658.0,110.443863915,23.5665578249,22.0,2.2,0.22,193.0,4.67665372489,0.132925155559
12,0.15,8,359.960440449,1766.08062509,779.203589028,576.0,70.686494989,13.7785821413,835.0,143.257923649,31.2023492938,828.0,140.80468778,30.4757117297,24.0,2.4,0.24,160.0,2.96835292266,0.0723110314757
13,0.15,4,360.322301472,1455.0829527,291.705596064,562.0,71.1378831666,15.5060121613,994.0,173.302525359,38.1527143107,656.0,109.559191432,23.6202042944,19.0,1.9,0.19,182.0,4.23763451646,0.117983544247
14,0.15,6,360.159672625,2247.26587522,1816.88053999,563.0,70.2696599012,13.8161359895,1129.0,191.670510058,41.5234846427,520.0,92.2028639935,20.4268082975,23.0,2.3,0.23,168.0,3.6016325921,0.104040667419
15,0.15,15,360.259510238,1220.58442802,1686.71415459,574.0,69.309840424,13.9505757032,957.0,165.723313572,35.7591213813,696.0,118.588252264,25.4849276481,21.0,2.1,0.21,195.0,4.37784619436,0.126876271789
16,0.15,14,360.061762223,1020.65962248,960.848026283,561.0,69.8015874842,13.591538319,1013.0,167.47150158,35.592276729,664.0,116.175982557,25.7676334873,26.0,2.6,0.26,160.0,4.00611836647,0.119500388227
17,0.15,7,360.086551607,464.873260656,1076.31538146,579.0,66.518438127,12.6975302894,729.0,124.687917639,26.7014955201,978.0,164.456061019,35.4661557302,17.0,1.7,0.17,136.0,2.66399199098,0.0715695638303
18,0.15,10,360.009192013,448.536679806,1063.8586415,559.0,75.6251460013,17.9801188968,801.0,133.45067291,28.3470599714,859.0,146.297657163,31.613227122,21.0,2.1,0.21,154.0,2.67221871222,0.0623698055725
19,0.15,12,360.574159958,354.781179721,1636.13216841,576.0,69.1789523981,13.3335857778,1071.0,181.169019022,38.9263932316,603.0,103.677274525,21.8964697486,22.0,2.2,0.22,179.0,3.82620353383,0.0999089265543
20,0.15,7,360.147514954,2221.21481271,1722.05641871,564.0,74.2748657125,15.5471479361,780.0,128.862382274,27.3223238725,907.0,152.519661699,32.9548216154,20.0,2.0,0.2,132.0,2.56618601361,0.0695967346572
21,0.15,4,360.223792642,931.529583105,965.673932749,572.0,66.6670558107,13.1249510462,784.0,134.138519692,29.0095014869,928.0,153.431177268,32.5553540707,21.0,2.1,0.21,147.0,3.66973644355,0.114405851472
22,0.15,9,360.262098809,824.540298636,1777.48518634,587.0,70.0932033545,14.264192245,782.0,132.850528516,28.7299166842,889.0,152.215436838,32.7418035568,22.0,2.2,0.22,142.0,2.85016299926,0.0734220042635
23,0.15,10,360.612232823,1045.02306227,1863.79076064,574.0,72.6112573186,15.1796584641,901.0,155.229964909,33.3419845026,740.0,128.067749761,27.6904100563,10.0,1.0,0.1,148.0,3.17593726491,0.0897630325828
24,0.15,15,360.012202771,1998.99448346,1017.95440038,569.0,72.0973147313,14.8399101698,891.0,152.765188409,33.2255934066,766.0,130.165133944,27.7798314539,19.0,1.9,0.19,163.0,3.13132934108,0.0809498925292
25,0.15,7,360.323656956,616.403066187,2047.82345436,564.0,67.8740373354,13.858588534,1169.0,198.777024031,42.3721482347,500.0,85.8176477937,18.2931648831,26.0,2.6,0.26,229.0,5.00574025516,0.138977803022
26,0.15,6,360.15470088,2020.14579057,1101.55991446,551.0,71.7843825205,15.1555952384,897.0,153.326342117,33.1670269785,760.0,130.101518697,27.7634342397,17.0,1.7,0.17,146.0,3.10266291115,0.0835810604644
27,0.15,7,359.938408232,978.329843132,611.583514122,567.0,73.4524226049,16.6342860791,709.0,123.612285544,26.8252102133,954.0,158.788027007,33.2362522953,16.0,1.6,0.16,111.0,2.60404562703,0.073749222819
28,0.15,7,360.162008991,1729.83755525,2014.35635686,571.0,70.8053755231,14.6410269902,1126.0,189.282463463,40.1437231786,557.0,91.719824919,19.2106043621,38.0,3.8,0.38,228.0,4.67239585404,0.13169386951
29,0.15,10,360.012910648,1759.72926995,986.758355133,563.0,71.548588275,15.3010300146,962.0,161.982768586,34.9842202434,747.0,119.812857529,24.1260972819,31.0,3.1,0.31,190.0,3.61405278017,0.0983954670536
30,0.15,11,359.96933711,1873.53494472,1653.14358312,578.0,70.5186447498,13.9269904087,752.0,129.362856321,27.9830598037,954.0,156.158696066,32.4786751047,13.0,1.3,0.13,121.0,2.73106394415,0.0742859868182
31,0.15,6,360.637898614,889.911488015,2169.58378301,573.0,69.1056950121,13.5772090954,1113.0,186.954168637,39.6222167606,576.0,97.4714922696,21.229156674,16.0,1.6,0.16,218.0,4.90413100311,0.135048682028
32,0.15,8,360.629967599,1047.56785795,1632.8256429,568.0,68.7089063254,14.1037663736,835.0,142.48816349,30.5021292056,848.0,143.767076159,30.3383557894,17.0,1.7,0.17,147.0,3.46490455991,0.102236919106
33,0.15,14,360.079159686,718.633883261,1584.13460083,577.0,72.3599073922,16.2265231647,838.0,141.409777718,30.1756949681,851.0,140.428526355,29.6512177638,25.0,2.5,0.25,156.0,3.39236410679,0.0894348096552
