id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.322019937,2094.06266038,963.557594324,549.0,69.5124350576,14.3148348075,1212.0,201.637341028,42.0050894176,523.0,88.9099370326,18.9998039977,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,359.893166682,2183.12552893,287.986558593,574.0,66.9222833633,12.8646676863,1245.0,211.701485486,45.0947013924,433.0,73.6230797701,15.8607901354,33.0,3.3,0.33,204.0,4.53499423681,0.131305510143
2,0.15,18,360.402130469,944.41479596,691.989005148,562.0,71.5927572479,14.5476867619,955.0,160.955890062,34.3698933592,747.0,122.574135356,25.8148230815,18.0,1.8,0.18,165.0,3.09244287767,0.0813397915175
3,0.15,3,360.3692429,2128.42970083,417.598517765,574.0,68.0013078799,13.5693167936,978.0,168.408689539,36.1697172333,708.0,117.815368981,25.0878160856,25.0,2.5,0.25,150.0,3.27661196906,0.0886654024031
4,0.0,7,360.403456895,2230.17667251,1984.96700218,572.0,69.9494768033,13.9637182413,1484.0,253.242141663,55.3735277691,226.0,36.892833099,7.7952021493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,359.897766518,429.323753061,2115.32137636,574.0,72.93069295,15.5759508197,1089.0,183.315172367,39.0582506294,614.0,103.783573593,22.1666423427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.091446328,158.62217393,911.872337972,576.0,73.4001036829,15.0619124674,884.0,147.678357305,30.9538018452,781.0,133.569428521,29.3548785938,23.0,2.3,0.23,149.0,3.11521272338,0.0879401309019
7,0.15,6,360.25417554,2093.15742496,2193.37281858,573.0,72.457654053,15.1900235496,1340.0,224.904496668,47.4537114597,328.0,55.1531270926,11.6689237047,24.0,2.4,0.24,235.0,5.24470526479,0.147380946652
8,0.15,10,360.454039469,1632.98350797,1981.19465127,561.0,71.4605771896,15.1955047628,974.0,160.055668257,33.9333067225,718.0,121.977391918,25.8911371092,27.0,2.7,0.27,181.0,3.92126855354,0.104750029668
9,0.15,4,360.294508684,521.823566863,943.757975731,568.0,69.8585824807,14.9054010549,794.0,131.72345882,27.7277991496,888.0,154.316255803,33.6685397897,18.0,1.8,0.18,121.0,2.40113920646,0.061355778948
10,0.15,8,360.608841484,791.004372693,1079.57120498,568.0,70.8379067781,14.9006629846,878.0,146.604564361,31.3892633612,826.0,137.827217025,29.5748476069,17.0,1.7,0.17,141.0,3.12730063209,0.0929702160334
11,0.15,4,360.225938423,1264.76902622,2238.07417806,566.0,69.6227136664,13.923637783,997.0,167.923230927,35.9318977776,675.0,115.835273818,24.9438598266,23.0,2.3,0.23,200.0,4.42012672029,0.121715451902
12,0.15,13,360.0535043,1678.00174225,1526.92032224,555.0,66.818537022,14.2997430061,1189.0,200.420149363,42.5366651514,512.0,85.6074696881,18.425125084,28.0,2.8,0.28,193.0,4.40949647452,0.119064784693
13,0.15,13,360.235967037,754.757564462,600.307213086,570.0,71.6718337643,14.9869426016,927.0,154.589240273,32.80017555,777.0,128.222440769,26.485105558,22.0,2.2,0.22,155.0,3.34657009789,0.0904328442915
14,0.15,13,360.025855349,981.32790575,784.488319489,570.0,71.2455084339,15.3041248971,822.0,138.926252409,29.7556357245,865.0,146.154299441,31.176181095,12.0,1.2,0.12,133.0,2.6777666108,0.0721846243012
15,0.15,11,359.790828844,1089.36864604,987.745345365,565.0,75.1356598536,16.7183441965,939.0,159.070258459,34.4892979189,708.0,120.123834436,25.6302644838,20.0,2.0,0.2,161.0,3.69820223132,0.108820137708
16,0.15,10,359.957165278,1447.61382395,1359.36515815,559.0,69.9267743531,14.2719917315,1013.0,173.415384001,37.0756868626,653.0,110.485306153,23.5555455319,21.0,2.1,0.21,174.0,4.07829391221,0.115389483459
17,0.15,10,360.039402807,1884.86197624,1290.3785326,571.0,69.7483329384,15.510165314,975.0,163.154560292,34.957719864,717.0,121.880299573,25.9636053086,22.0,2.2,0.22,166.0,3.33436164178,0.0840772305514
18,0.15,6,360.061216825,306.662440026,1507.16940391,571.0,67.4479767004,13.8317758141,975.0,163.888620966,35.2234043449,730.0,122.779979458,26.2796295392,22.0,2.2,0.22,164.0,3.86217537762,0.109617629946
19,0.15,12,360.128941429,1242.1298742,2115.3916617,563.0,69.827422663,13.825196493,1146.0,194.009335457,41.2045425687,539.0,91.0701354962,19.458389054,18.0,1.8,0.18,188.0,3.62933667635,0.0932460026051
20,0.15,7,360.392879387,841.440586927,883.54963721,567.0,73.7850965169,15.4143695494,987.0,165.097909701,34.9435627616,696.0,116.102544981,24.8323819306,19.0,1.9,0.19,167.0,3.11447274514,0.0789916232985
21,0.15,8,360.335550045,1347.00803437,2021.5974992,573.0,72.5638994869,14.8196373199,920.0,150.131921137,31.3228748052,808.0,131.132329458,27.2965085545,29.0,2.9,0.29,158.0,3.28905794009,0.092676177074
