id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.022568139,848.996394391,1311.31254309,564.0,71.4886316055,15.4028007152,843.0,141.913552379,30.5598015295,808.0,140.169542966,30.5764021978,25.0,2.5,0.25,155.0,3.96506239751,0.121015088328
1,0.15,7,359.954304665,810.73590605,1947.88211133,564.0,72.6696710328,15.0700204,917.0,156.071848483,33.2466314544,754.0,125.819738612,26.7881935635,23.0,2.3,0.23,179.0,3.16433415125,0.0734770155956
2,0.15,17,360.341987665,701.276828795,1082.95273837,557.0,69.9658270866,15.0732121302,984.0,166.669336345,36.0597257675,688.0,117.510966177,25.3182769312,16.0,1.6,0.16,166.0,4.32142027964,0.125054346259
3,0.15,3,360.277617449,55.6494993064,286.023351137,565.0,71.5700847468,14.450741217,847.0,145.652751159,31.6014192422,823.0,137.805572686,29.2131536765,20.0,2.0,0.2,163.0,2.97935462997,0.0765162390064
4,0.15,13,360.110155696,1692.91900941,1525.32709081,572.0,72.1581846241,14.4320929789,752.0,124.638868684,26.4203087837,931.0,158.937139727,34.0156114778,17.0,1.7,0.17,140.0,2.58103703531,0.0616908076168
5,0.15,5,360.152901321,56.1614706243,1154.30631704,568.0,73.6079924591,16.3070615796,1054.0,177.426270863,37.9674405244,634.0,104.079723823,21.5969737744,16.0,1.6,0.16,142.0,3.47829221739,0.108614645382
6,0.15,10,360.196447888,1577.11553214,1655.5028712,563.0,73.6388399904,15.7129894898,907.0,156.855845377,33.7885372049,746.0,124.778231785,26.772692034,18.0,1.8,0.18,150.0,2.93614084881,0.0742360378515
7,0.15,11,360.361065564,1236.97901114,1566.86476334,552.0,69.5960639689,14.6878601194,822.0,139.066736688,29.635921757,862.0,145.694597696,31.5115484992,26.0,2.6,0.26,147.0,3.06319728353,0.0743844394391
8,0.15,6,360.227799446,29.4675881611,639.05667634,574.0,65.5213269749,11.7917086907,1083.0,183.08284582,39.094743008,609.0,103.471799197,22.27629938,35.0,3.5,0.35,207.0,4.64884404498,0.123830808504
9,0.15,14,360.143203758,1427.26640564,943.429306242,555.0,73.652973222,16.7327118061,1016.0,170.786234147,36.5339733898,648.0,109.801727023,23.4283382912,21.0,2.1,0.21,166.0,3.89641920373,0.11315674916
10,0.15,10,359.977542311,1198.11122213,910.419528565,558.0,73.7096362763,16.2747163938,767.0,130.000585292,27.6854700869,895.0,150.508144829,31.8219678506,21.0,2.1,0.21,151.0,3.84817063561,0.116603304164
11,0.15,11,360.318881707,1642.18264246,1675.31082717,560.0,71.3339783955,13.7390020515,760.0,131.063206346,28.7199279151,908.0,152.890229001,32.5796804332,21.0,2.1,0.21,148.0,2.78698859533,0.0674991004314
12,0.15,9,360.075879521,2091.18398597,788.374773996,568.0,71.4411807765,14.5748046441,1182.0,202.287879647,43.7204401688,466.0,79.2804313726,17.1429086936,22.0,2.2,0.22,182.0,4.83625659206,0.163362892704
13,0.15,7,359.937550202,1095.55005493,118.415504005,583.0,69.834136371,14.1959590741,997.0,167.289046813,35.8020443477,656.0,115.1802202,25.4394651231,35.0,3.5,0.35,174.0,4.22238845319,0.121146593865
14,0.15,7,360.053377137,731.68309485,1991.64529144,568.0,67.4342434151,13.0868141958,949.0,160.617519491,34.2228896607,782.0,127.203770737,26.5098827952,18.0,1.8,0.18,152.0,2.96758981261,0.0815951536674
15,0.15,16,360.245734109,1652.89218782,1453.74689946,567.0,68.4469583371,13.466473011,860.0,145.484561915,30.5594597156,815.0,141.518278416,30.5709172884,14.0,1.4,0.14,162.0,3.24592227346,0.0830353068222
16,0.15,8,359.934925425,903.718761671,1546.35848431,577.0,69.7281507568,13.7528996604,965.0,162.780684022,34.52416108,723.0,122.128538238,26.1357491882,20.0,2.0,0.2,160.0,3.36707967377,0.0938808988332
17,0.15,9,360.223993944,844.731869639,742.475069595,559.0,69.2532043582,14.7904061604,920.0,156.571993283,33.2690777901,763.0,127.495457165,27.2567522783,31.0,3.1,0.31,175.0,3.65791637025,0.103549260721
18,0.15,15,359.990664241,823.599299133,84.4019029378,563.0,72.512173139,15.6868559527,1158.0,194.266550017,41.2270764356,494.0,85.1009483321,18.5136585275,35.0,3.5,0.35,204.0,4.86701026421,0.139674096332
19,0.15,8,360.257951077,1872.0658371,1853.28127961,559.0,68.3937953914,13.6452210699,891.0,152.398447333,32.8316302995,797.0,134.61202629,28.5798292645,19.0,1.9,0.19,178.0,2.87249979718,0.0619984518967
20,0.15,5,360.216521395,168.258733709,411.945986296,568.0,64.7710765019,12.2253955103,782.0,131.642156046,27.8288353751,950.0,158.361671366,33.7696053622,25.0,2.5,0.25,139.0,2.73090123493,0.0662697099663
21,0.15,9,359.895999344,1661.77716022,1828.31983977,561.0,66.8734292792,12.5798870805,864.0,141.69330268,29.6906172825,880.0,147.199393002,31.0873751602,18.0,1.8,0.18,147.0,2.51067500486,0.0614127152637
22,0.15,14,360.306852184,1661.8889947,1516.7838855,568.0,70.1914787263,14.4509865364,941.0,162.466579896,35.4090936275,734.0,122.257608299,25.9835727557,20.0,2.0,0.2,171.0,3.20547049223,0.07596658813
23,0.15,12,360.025919805,853.447085297,1529.84205382,561.0,69.7967745108,15.4807824925,912.0,151.108039769,32.2095379936,799.0,134.250426327,28.1280613463,15.0,1.5,0.15,148.0,3.36891758136,0.100055689109
