id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.258691545,1404.44782587,304.782487542,549.0,70.524253524,15.235735837,1058.0,178.258573649,37.8342470752,619.0,104.051489387,22.1698366061,31.0,3.1,0.31,201.0,4.1386977266,0.110336996188
1,0.15,5,359.929560565,234.598171704,522.706206966,573.0,68.6353057666,13.3780165998,1103.0,185.172082961,39.2312784978,609.0,100.180876462,21.0030082578,28.0,2.8,0.28,190.0,3.42557480498,0.0880547326978
2,0.15,13,360.225096326,819.567488387,1341.06394214,580.0,70.8895383798,14.6159436439,782.0,129.506634184,27.2546445845,924.0,153.975004328,32.5318832147,27.0,2.7,0.27,157.0,2.97920800283,0.0743409614235
3,0.15,8,360.333600323,2123.99751504,1245.97928161,569.0,71.1060932105,14.5174978817,994.0,173.181369732,37.3124487002,660.0,109.917567322,23.45180212,25.0,2.5,0.25,192.0,3.42347119439,0.0919330717551
4,0.15,9,360.174693,1970.43389112,1239.31371926,556.0,72.4929802405,15.626230511,982.0,164.925411659,35.5517088224,682.0,116.215035244,25.2882085371,32.0,3.2,0.32,184.0,3.39829895321,0.0884033036081
5,0.15,13,360.693781335,949.28135432,361.918289821,572.0,74.7721467825,16.3877195321,822.0,139.534497803,30.5155583902,823.0,140.651863916,30.1359183459,19.0,1.9,0.19,134.0,3.17519083226,0.09208270226
6,0.15,9,360.08007603,735.550979876,335.687467859,560.0,70.6820142912,14.5538293866,903.0,156.456311269,34.1632088236,756.0,128.395911056,28.188873134,16.0,1.6,0.16,148.0,2.98996983755,0.072916547511
7,0.15,5,360.088823155,340.292197734,380.085357587,558.0,68.912788631,15.0843310344,1121.0,188.817302501,40.5304779643,580.0,95.9525362429,19.7253025285,27.0,2.7,0.27,196.0,3.85230578053,0.102902580888
8,0.15,14,360.216220886,648.331776282,787.738345857,575.0,70.8803081119,14.4796163202,928.0,155.193980308,33.0412842183,773.0,127.719185139,27.0049025506,27.0,2.7,0.27,180.0,3.60293054535,0.0917428113001
9,0.15,7,360.059396776,1588.5368066,98.5827300524,564.0,71.8478924638,15.5575594457,1078.0,184.256046869,40.0224509749,582.0,97.8416695124,20.6992280619,19.0,1.9,0.19,202.0,4.37759402278,0.126421133085
10,0.15,5,360.055671344,1883.65325125,116.774282728,563.0,72.5102160369,15.3114870493,947.0,159.23703374,33.5847978441,711.0,121.669612922,26.3846390527,23.0,2.3,0.23,168.0,4.3129682944,0.124672296538
11,0.15,7,360.345878607,1963.96033138,804.252844512,558.0,69.2708880046,13.8327541201,960.0,166.956130833,36.2463170054,688.0,117.812450842,25.7884277259,23.0,2.3,0.23,203.0,3.66233603057,0.0963401632045
12,0.15,5,360.259879776,930.650099781,1241.52824023,556.0,71.225417852,14.8662765887,814.0,138.568968054,29.8176613965,869.0,146.279369687,31.6148798775,12.0,1.2,0.12,128.0,2.79156559862,0.0756136047409
