id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.948023173,137.859698505,684.493464574,570.0,69.2355156439,13.7183696646,977.0,163.749541867,34.8859294467,729.0,121.804852673,26.1206437563,18.0,1.8,0.18,168.0,3.42385796418,0.0853584510774
1,0.15,7,360.007301887,1877.99774514,1991.67425715,545.0,70.2928924135,14.9403050142,845.0,144.341380261,31.2191268727,832.0,141.604958563,30.705406682,17.0,1.7,0.17,141.0,2.29310907181,0.0517428972851
2,0.15,11,360.272136528,549.031808097,129.062346089,550.0,70.776893572,15.0248945869,966.0,162.896736446,35.150614336,706.0,122.038180139,26.546860099,17.0,1.7,0.17,160.0,2.70797410826,0.0699200748266
3,0.15,12,359.962750214,1048.22000961,146.346817336,582.0,69.0283239831,13.6852016195,1258.0,208.475660542,43.6847107405,430.0,75.0230649871,16.39210664,27.0,2.7,0.27,175.0,4.77992656908,0.147548083256
4,0.15,6,360.149027724,55.1378508575,2119.65129949,561.0,72.8627308647,14.376891795,948.0,162.607920573,34.5110602022,716.0,119.242550899,25.0518226305,18.0,1.8,0.18,169.0,3.63219082344,0.0957274757996
5,0.15,8,360.354665055,592.168487251,1241.14683196,556.0,70.7232718685,14.8799753465,898.0,152.811071165,32.7946536181,781.0,131.363772336,27.8020693407,17.0,1.7,0.17,139.0,3.40358067429,0.104040316624
6,0.15,9,360.127394734,2116.70398614,1858.69717615,576.0,74.5050493429,16.56669796,1096.0,182.199370986,38.2421595488,586.0,97.9236823793,20.3633129502,19.0,1.9,0.19,173.0,3.47375192826,0.0937603476415
7,0.15,4,360.031380092,2115.07573438,1.47090857905,576.0,69.6824553718,14.1736037226,1224.0,204.097447246,42.8349099154,468.0,79.040050235,16.5111930292,29.0,2.9,0.29,207.0,4.35678266926,0.115267229893
8,0.0,4,360.347155086,782.75548719,1874.46903795,561.0,69.6614720808,14.6612364172,967.0,162.128959752,34.4652297103,776.0,128.428734065,27.3803326667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.082934068,588.533893783,1310.08826401,570.0,70.033472337,14.8049402131,936.0,157.633574659,33.7401375236,760.0,126.90454768,27.1432223877,17.0,1.7,0.17,164.0,3.82917252399,0.115884984792
10,0.15,5,359.994455208,1969.92637832,1785.22264873,544.0,72.838723795,17.4161321988,945.0,159.814054558,34.3608239029,732.0,122.708402863,26.2593932037,16.0,1.6,0.16,148.0,3.15406236523,0.0829145106206
11,0.15,10,360.108967716,1742.72612833,1417.86490402,561.0,67.9220312217,13.3126885152,839.0,143.892239219,31.1682323277,852.0,142.781766301,30.4382474093,24.0,2.4,0.24,163.0,3.06134075406,0.0736499102216
12,0.15,8,360.298994101,2234.82315015,1469.01323958,571.0,72.1514309077,15.1967945082,1119.0,190.110402338,41.2816690231,525.0,91.9512473714,20.056180434,20.0,2.0,0.2,159.0,3.83322035718,0.108227494026
13,0.15,11,360.244782001,1938.14448411,1327.95880009,578.0,72.6486448233,15.0679791907,970.0,160.976898763,33.4135730902,720.0,120.993940713,25.5918173131,21.0,2.1,0.21,184.0,3.33946378179,0.089562457212
14,0.0,9,360.425861117,2168.10745404,341.500431722,553.0,75.1426808181,16.8334702161,1071.0,180.882497273,38.1148974133,612.0,103.990186266,22.5630546494,0.0,0.0,0.0,0.0,0.0,0.0
