id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.834434109,303.502605099,546.003565172,558.0,70.7523403207,14.0558710499,853.0,144.59525323,30.6663646964,834.0,139.976727589,29.6988397887,24.0,2.4,0.24,150.0,2.28858330759,0.0543511858451
1,0.15,7,360.422466914,1085.2792748,1585.14553524,565.0,73.0809548308,15.5952097004,1112.0,188.925142244,40.1258792905,543.0,91.0635933631,19.8688104678,25.0,2.5,0.25,192.0,4.46085079158,0.132885504511
2,0.0,7,360.460389907,376.891128272,1504.49723483,558.0,72.5277886841,14.8566041132,966.0,165.795645176,35.6867189056,720.0,121.690277559,26.264737435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.360210262,2220.1383881,805.881437059,570.0,69.3545462522,14.6807880588,1014.0,169.150654602,35.5519116759,679.0,116.295672304,24.9101906397,23.0,2.3,0.23,158.0,3.00932109549,0.0729569299794
4,0.15,11,360.131768476,1096.29720405,169.144135864,573.0,66.9204908667,12.7610832546,1019.0,169.861127552,35.9502464532,656.0,116.030390851,25.3980600346,26.0,2.6,0.26,197.0,4.6840109178,0.144924082454
5,0.15,9,359.914609688,931.12639724,1093.38844623,574.0,73.2026630966,15.259978204,946.0,159.623402951,34.1114162618,737.0,122.226826403,25.9888924616,13.0,1.3,0.13,153.0,3.70241174895,0.112411056556
6,0.15,6,360.045412478,875.134496732,2096.64828726,565.0,71.9489055805,15.3634879597,925.0,159.629779571,35.0687307409,731.0,122.409814752,26.579007594,23.0,2.3,0.23,179.0,3.76771329494,0.0977379104694
7,0.15,11,360.57608175,232.993785354,883.595361796,567.0,70.2511111664,15.267647391,960.0,156.763270394,32.4888199044,755.0,128.122926004,27.2496910872,16.0,1.6,0.16,173.0,3.27818056917,0.0753308069393
8,0.15,8,359.98005899,2058.61895216,1312.44001027,565.0,67.4984694414,13.1090913807,844.0,142.011569332,30.4432035726,886.0,145.793787395,30.3580754189,21.0,2.1,0.21,164.0,2.63758224401,0.0725328258906
9,0.15,8,360.230307946,1927.7331184,1779.80625218,568.0,70.5769292118,15.1383500328,851.0,144.060683859,30.6180586337,826.0,141.074094601,30.5126563164,13.0,1.3,0.13,159.0,3.03880023926,0.072665626827
10,0.15,12,359.656601237,750.37843902,2040.65538155,575.0,71.8738237335,15.2362119938,946.0,160.000525939,34.8140808299,732.0,122.334908199,25.3802186149,26.0,2.6,0.26,164.0,3.20636930037,0.0784407099891
11,0.15,13,360.397895571,119.435862688,1397.86481952,563.0,67.2453056957,13.5324812063,1185.0,197.927848929,42.139318125,486.0,86.3369715252,19.1881644717,33.0,3.3,0.33,237.0,5.43287049884,0.143751901712
12,0.15,14,360.135148673,889.010671391,1864.66447418,576.0,72.5073080994,14.9978088339,830.0,141.788720292,30.9870880933,833.0,139.795805839,30.3701840189,28.0,2.8,0.28,156.0,3.35866381421,0.0929275746957
13,0.15,9,359.84191449,510.097185616,1807.56440807,553.0,69.6555710779,14.5063681428,1065.0,178.118151132,38.1670536792,636.0,106.671385832,22.8937365003,18.0,1.8,0.18,182.0,3.90272906103,0.104802282964
14,0.15,6,359.823853113,1739.94109171,141.650370375,571.0,68.6974970859,14.0476283128,976.0,164.986780331,35.530070583,713.0,121.739746533,26.486154293,17.0,1.7,0.17,150.0,2.93401487643,0.0729899851337
15,0.15,9,360.284947886,1285.37363218,297.124448832,583.0,67.4727737424,13.8385290927,930.0,154.353932757,32.366329135,770.0,132.701623135,28.7287618394,20.0,2.0,0.2,181.0,3.64184799551,0.109136579598
16,0.15,8,360.454579467,763.029688912,919.458779007,561.0,69.4392881222,13.7165897903,827.0,139.877204995,29.6704491364,853.0,145.954060833,31.6236293147,18.0,1.8,0.18,142.0,2.98250955579,0.0815167180086
