id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.083340921,653.664878073,27.2336286676,565.0,70.9601135,15.1463105399,923.0,155.388887496,33.0244297602,748.0,128.225806861,27.6536181024,17.0,1.7,0.17,149.0,3.78252851948,0.112482322496
1,0.0,16,359.978885629,327.486823351,1464.47802343,551.0,69.9938041741,14.6413735649,1136.0,192.376318793,41.0294376704,579.0,97.905723762,20.8857900814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.331206139,1519.83240643,1330.73679339,575.0,70.3198468835,14.5758693706,921.0,155.092652777,33.1819780458,811.0,134.624930817,28.1647524882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.927112275,1163.24451304,339.304771196,568.0,68.7903594077,14.2533163084,887.0,151.31551146,32.6317954003,807.0,134.372287335,28.5155383097,23.0,2.3,0.23,163.0,3.37735852651,0.0915244330057
4,0.15,9,360.227560331,2226.24249652,1696.93604656,573.0,71.0421326688,14.3470285571,926.0,160.772389977,34.4664171318,697.0,122.622347346,26.9996205562,22.0,2.2,0.22,172.0,3.52373860228,0.0857411947872
5,0.15,9,359.844855276,686.036135935,23.2549431561,550.0,72.1110733176,15.6566871828,921.0,159.212307222,34.7706897734,716.0,122.499642304,26.8358382912,26.0,2.6,0.26,158.0,3.6439303996,0.107208018821
6,0.15,6,360.169963989,1968.22855231,823.761856762,556.0,73.9860699103,16.0625423085,855.0,146.923681008,31.3536127244,790.0,134.411361647,28.5885016945,16.0,1.6,0.16,136.0,3.17331799497,0.08904516452
7,0.15,1,359.960081206,2154.57105805,620.827911978,579.0,72.7937287262,14.9571250144,1016.0,170.534921876,36.0097849195,655.0,110.060194397,23.3886771572,24.0,2.4,0.24,192.0,4.23377163769,0.127705255124
8,0.15,12,359.953255021,1445.87599568,1644.89694078,572.0,72.9460756838,15.1469944437,933.0,155.710350475,32.781116556,772.0,125.933301865,26.5539845867,21.0,2.1,0.21,181.0,3.555135545,0.0819746432707
9,0.15,7,360.280903807,757.530911119,2003.33114799,577.0,70.5418215932,14.4773533346,949.0,160.521956147,33.9411952537,730.0,122.859850645,25.9563801367,22.0,2.2,0.22,184.0,4.17559993113,0.124216565388
