id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.99891518,75.3610049293,2043.43813173,555.0,72.927883774,15.8292496248,1269.0,214.253106272,46.1095610615,428.0,73.0587287178,16.2616815064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.422186948,291.077826306,276.689961342,562.0,70.8630935026,15.5526494405,1024.0,183.993527284,41.3005042324,592.0,100.573332916,21.9343003218,15.0,1.5,0.15,184.0,3.21568572923,0.0936676904665
2,0.15,12,359.974444715,692.034262716,1827.53702241,554.0,68.3249682165,13.1841453288,834.0,141.10323218,30.4805866651,886.0,146.753442256,30.8924608045,11.0,1.1,0.11,151.0,2.7614777384,0.0702645459527
3,0.15,13,360.307343764,1060.23986536,511.809491423,579.0,71.9593686068,14.9622215235,876.0,154.604675313,33.8643467474,734.0,127.847452236,28.0965046035,23.0,2.3,0.23,156.0,3.30012621987,0.10203592888
4,0.15,11,360.493857063,660.132908842,1691.74203309,576.0,70.7653030285,14.8005769688,834.0,138.020474422,28.5857463292,854.0,145.493038175,31.1148391222,32.0,3.2,0.32,169.0,2.69795999704,0.0566525289968
5,0.0,17,360.050675911,745.336882735,1377.60927434,577.0,68.9978645353,12.9408102055,1060.0,178.427880193,38.3112551601,656.0,112.799013465,24.2455799599,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.287062787,211.406524778,1146.74207969,556.0,74.8228768981,17.5410456948,881.0,148.873710494,31.7078262772,785.0,130.527817943,27.4329293147,15.0,1.5,0.15,177.0,4.28526933372,0.125807622216
7,0.15,8,360.71604292,2076.15402824,1341.78199418,575.0,67.4033569669,13.4370323612,1079.0,184.964547112,40.2131690228,603.0,101.999732968,22.1050861611,17.0,1.7,0.17,187.0,4.06475306575,0.118251432701
8,0.15,5,360.019857157,1048.61865631,42.828139051,572.0,66.7699158032,12.42444448,1010.0,171.30042925,36.8895145969,672.0,115.081558124,25.0451075734,30.0,3.0,0.3,185.0,3.95290290755,0.11896310538
9,0.15,6,360.152094822,834.872660917,1931.15111337,545.0,72.5546447442,15.7464438853,746.0,124.91434725,26.9131028286,920.0,158.600370047,34.7270496538,19.0,1.9,0.19,128.0,2.34773800095,0.0598145266822
