id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.242768366,2145.07966225,1412.9399241,567.0,66.3252729226,13.1706885285,853.0,150.532272734,32.8507021142,799.0,138.740244782,30.0927833076,16.0,1.6,0.16,147.0,3.022163404,0.0968406680772
1,0.15,5,360.070896978,1421.31393831,96.229552748,564.0,68.5152901189,14.2631528312,893.0,151.43384606,31.9886363072,794.0,135.497442579,29.5172303901,18.0,1.8,0.18,164.0,3.0348369794,0.0704270223288
2,0.15,11,360.299584905,497.888895141,505.885745338,567.0,72.8503834644,16.4016910896,807.0,133.908974185,28.9834706833,860.0,148.405908879,32.0682846125,18.0,1.8,0.18,135.0,3.12488122187,0.0875890265546
3,0.15,11,360.612045389,1424.20473101,815.516497754,563.0,73.525140986,16.1757502709,932.0,158.132836603,33.7111588348,724.0,122.410067687,25.5943643744,23.0,2.3,0.23,176.0,3.64876887865,0.0959920207705
4,0.0,10,360.135314054,2118.7936846,1693.32903157,560.0,68.6798986338,14.8461609641,1148.0,193.895359893,41.4412694406,571.0,97.4595872029,21.2204884545,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.864867899,885.660148892,734.511654807,566.0,68.117623555,13.7616985109,971.0,163.361908861,35.5087990387,703.0,122.037316045,26.987483944,20.0,2.0,0.2,176.0,4.49061225693,0.127517746237
6,0.15,8,359.909131206,1455.78868609,256.56434049,553.0,71.507353551,16.0223227244,930.0,155.535822953,32.9528458058,745.0,128.264137596,27.6173309292,19.0,1.9,0.19,154.0,2.88236868774,0.0657661947466
7,0.15,7,360.369127897,81.6780606113,1053.05979477,558.0,72.0691169756,15.2206184908,786.0,130.747689228,27.9754299811,897.0,152.490381321,32.3420341453,17.0,1.7,0.17,147.0,3.01938206003,0.076142710738
8,0.15,9,360.722183181,1138.9743857,956.728454907,565.0,69.9778137592,14.3481738542,892.0,150.698804462,32.022168085,781.0,133.707551801,28.9656050208,23.0,2.3,0.23,159.0,3.32857443633,0.086895436429
9,0.15,4,360.20154709,1973.56295119,425.030497888,567.0,70.7752279045,15.3946611958,858.0,150.558962734,33.0025715387,788.0,134.574682665,28.6766259916,12.0,1.2,0.12,143.0,2.91294496794,0.075474697741
10,0.15,5,360.991813927,61.5479542136,539.355375665,566.0,73.7279400571,15.5479301957,1054.0,176.489693408,37.6247551561,609.0,103.508473553,22.261069794,22.0,2.2,0.22,201.0,4.26731289068,0.112097808655
11,0.15,3,360.378386137,1982.44488342,1310.33391482,544.0,73.4580521708,16.3671137885,883.0,152.261718498,32.3590037857,763.0,128.000008488,27.3339329934,28.0,2.8,0.28,141.0,3.48222279734,0.105985387725
12,0.15,4,360.593480051,1294.96396734,1603.70173251,561.0,75.5312462151,16.9536764963,638.0,109.635230067,23.5235085135,1024.0,170.650773047,36.2277178984,15.0,1.5,0.15,104.0,2.83900295737,0.0913344555059
13,0.15,6,360.627906154,844.918604334,17.5533251103,563.0,69.0618954186,14.4099326536,1121.0,192.2875353,42.1704359232,535.0,91.5613629294,20.115450748,30.0,3.0,0.3,201.0,4.42840735686,0.123071164636
14,0.15,6,360.376340706,4.8040111422,468.601987096,559.0,69.7315048714,14.8618835361,1248.0,211.703062637,45.7564227258,392.0,70.4834994328,15.7080007171,32.0,3.2,0.32,202.0,5.01217881244,0.152897921089
15,0.15,8,360.313047793,405.422600104,2116.76431598,582.0,69.1758054036,13.0287660516,1023.0,174.906573927,37.8720162979,635.0,110.00160088,23.9950416568,17.0,1.7,0.17,181.0,4.25935346562,0.127777833866
16,0.15,3,360.093483269,962.64638268,1960.0638825,560.0,69.9453744321,14.7258001509,1061.0,177.901040072,37.7818440801,620.0,104.389739013,22.2007679634,29.0,2.9,0.29,204.0,5.08090442177,0.157860683766
17,0.15,11,360.59603995,1337.68563633,544.348861126,566.0,69.6755303341,13.7489339052,880.0,156.354163007,34.5221492988,774.0,128.680997496,27.1377229123,22.0,2.2,0.22,172.0,3.29303026983,0.0780415105546
18,0.15,3,360.350959436,118.481964821,1796.62518131,568.0,72.3773137243,15.0163235729,828.0,139.908856623,30.4780111597,846.0,143.114384035,30.9954234672,16.0,1.6,0.16,138.0,3.00691781982,0.0804225288765
19,0.15,12,360.928153853,1722.04743232,693.997138482,557.0,71.8405374001,15.8220374357,1030.0,173.301659219,37.1546652525,662.0,109.756254223,23.5619147968,20.0,2.0,0.2,174.0,3.49976698933,0.0858951575036
20,0.15,7,360.370540721,1481.3905649,172.519744712,568.0,71.1112267943,14.3881710508,801.0,138.594962337,30.1788665431,889.0,146.549479273,31.1773488986,14.0,1.4,0.14,134.0,2.35218793445,0.0519220523679
21,0.15,5,360.46944468,1581.02752466,1503.5124686,573.0,70.4390373479,14.5165919628,1064.0,176.084559181,36.9353402539,642.0,107.172674501,23.0624965236,19.0,1.9,0.19,180.0,4.42772817148,0.128706431781
22,0.15,10,360.466138923,993.784139591,402.531809659,555.0,68.2520193215,13.6062953724,1003.0,165.548769952,34.5234649129,731.0,121.152810216,25.4219261272,15.0,1.5,0.15,189.0,3.6674906864,0.0938584804867
23,0.15,7,360.218047875,2079.23452141,150.7247213,564.0,69.9373621663,13.8511610545,1016.0,172.260168018,36.8723925164,637.0,110.431697284,23.8082752673,29.0,2.9,0.29,201.0,4.53815821999,0.12822603087
24,0.15,5,360.28475586,298.420390879,142.908029229,562.0,71.2614220785,14.7284621245,1066.0,179.512407089,38.6537646863,607.0,103.202018672,22.2279374725,23.0,2.3,0.23,181.0,3.77507818184,0.10328052969
25,0.15,14,360.138642818,729.544464324,1401.29988911,570.0,72.5995141728,15.4534428653,800.0,141.726949642,31.1851261856,836.0,140.551101599,29.4595049233,21.0,2.1,0.21,143.0,3.09562306558,0.0859844855377
26,0.15,12,360.159886731,1274.10447903,675.750350845,553.0,72.3535523703,15.7236312231,904.0,151.136827625,31.7729524786,766.0,131.630481354,28.3970696971,17.0,1.7,0.17,153.0,3.19736718287,0.0877613666632
27,0.15,3,360.410117791,1014.64249344,1822.90717776,570.0,71.764235474,14.8486176553,823.0,137.721936823,29.4424061923,870.0,146.736667478,31.1612106123,11.0,1.1,0.11,121.0,2.72071814386,0.0742145895742
28,0.15,13,360.033270083,1015.7653159,496.353984368,570.0,67.4527324445,13.0431076139,965.0,164.358444204,35.2457720071,735.0,123.195618715,26.3961577943,18.0,1.8,0.18,152.0,3.34451806895,0.0915483788923
