id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.175600835,573.771199396,1790.13330009,567.0,71.2595499818,14.3134756558,740.0,126.513163206,27.4145466694,948.0,159.069650394,34.0544051984,15.0,1.5,0.15,120.0,1.75667310578,0.0390774981854
1,0.15,6,359.906865114,231.73727283,403.603073107,579.0,69.6997053532,13.5503129014,992.0,168.170340946,36.2932795224,692.0,116.979251597,24.9925291753,21.0,2.1,0.21,153.0,3.06289502774,0.0814364340824
2,0.0,12,360.213960382,1887.09126222,2013.3290395,559.0,72.2574027349,15.4446717198,1145.0,196.410392617,43.0549965114,535.0,91.4032387691,19.6902762944,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.630026941,1949.61876185,1047.9855975,579.0,72.8684939779,15.6186757394,1112.0,186.603730963,39.2547349141,542.0,93.0626913128,20.5641354702,31.0,3.1,0.31,201.0,4.36745757673,0.131525878425
4,0.15,5,360.572399434,2090.38595582,1793.30544086,566.0,73.1312010776,15.0352753988,1016.0,174.898060799,38.2196886777,626.0,105.057865569,22.4866357311,29.0,2.9,0.29,201.0,4.45760520452,0.123527995804
5,0.15,8,360.299201573,1933.40297781,1022.97928795,566.0,69.5266100347,14.4878484598,979.0,162.932309048,33.8718486896,732.0,122.031184299,25.5489021403,19.0,1.9,0.19,179.0,3.70279241645,0.104148203303
6,0.15,9,360.061894964,1972.67133514,884.847666518,569.0,70.8466847932,14.6388209298,954.0,161.813535411,34.6556127485,750.0,122.223981028,25.4135257884,17.0,1.7,0.17,156.0,3.71334827324,0.114847740361
7,0.15,14,360.052244301,1001.60419117,994.30234459,560.0,72.3465440804,16.1144166772,859.0,144.527552324,30.4463685267,815.0,138.536818462,29.5466968963,13.0,1.3,0.13,141.0,3.35422721813,0.0974633859245
8,0.15,12,360.325571809,1008.8685901,1798.67450437,547.0,72.3112673208,16.7413551616,930.0,159.244765548,34.4768469132,722.0,122.769679928,26.7043909654,22.0,2.2,0.22,153.0,3.60618415239,0.0984317440756
9,0.15,7,360.926225723,989.533125181,2026.79720212,562.0,72.3115874792,16.335555956,1096.0,183.341426198,39.3534356462,586.0,97.8232184832,20.6342560855,26.0,2.6,0.26,212.0,4.44360317972,0.120332403704
10,0.15,10,359.971915083,318.158773576,415.905261691,566.0,71.8486421876,14.8233718022,800.0,131.527998178,27.6207826637,902.0,152.326108674,32.7413307722,13.0,1.3,0.13,147.0,3.06562213282,0.0830975495913
11,0.15,3,360.578986735,896.282554514,626.613101962,581.0,73.8367669129,15.5776342283,881.0,147.144463336,31.2823271453,787.0,133.682177824,28.9310132121,20.0,2.0,0.2,137.0,3.37246040362,0.0952375019949
12,0.15,7,360.052059966,1097.05903796,2080.3219138,570.0,72.2247286803,14.741043045,961.0,160.342397072,33.810314098,723.0,122.093510349,26.5697105775,20.0,2.0,0.2,147.0,3.34195376252,0.0944783300686
13,0.15,8,360.62771307,2177.33415289,1954.08392323,571.0,73.308284284,15.8145201097,1189.0,205.801491172,45.0150609875,438.0,73.1366692304,15.7304364958,29.0,2.9,0.29,217.0,4.90664036287,0.149196911643
14,0.15,8,360.000928227,1071.6060847,145.94488253,563.0,69.4945307557,14.7155541896,1016.0,171.514077499,37.2290366398,642.0,112.47772873,24.7543005614,31.0,3.1,0.31,179.0,3.52712451427,0.10369184078
15,0.15,6,360.479205742,21.529372489,1130.90581575,559.0,74.0464841218,15.9406871679,1078.0,187.300648239,40.8992903961,563.0,91.9384565981,19.242868453,23.0,2.3,0.23,193.0,4.56641810698,0.139024050375
16,0.15,15,360.211044461,1445.39066056,1333.62705656,568.0,74.1848484199,15.8617826293,996.0,169.88759173,37.0133316686,646.0,109.906431891,23.7429600488,22.0,2.2,0.22,191.0,3.94465065434,0.113815926019
17,0.15,5,359.902631861,454.936246195,1810.30260272,567.0,69.258426457,13.9935609543,924.0,157.37288672,33.5871629452,753.0,128.523470797,27.646180796,23.0,2.3,0.23,177.0,2.61015970167,0.0585536908095
18,0.15,14,360.483693083,629.975606386,1886.88543418,570.0,73.6196771221,16.1734309527,861.0,149.422351483,32.0390565447,775.0,133.568435329,28.8398343305,13.0,1.3,0.13,133.0,2.16140025224,0.0534155774545
19,0.15,9,360.42097923,295.933267082,690.730398684,562.0,69.3964977746,13.9397839185,847.0,144.862292363,31.2461366948,823.0,140.227273355,30.6095441222,22.0,2.2,0.22,149.0,3.33906815801,0.0936768403421
20,0.15,6,360.211567563,520.51935551,994.63110594,563.0,71.742698566,14.8798094665,902.0,153.803847566,33.4400067583,772.0,128.739321431,27.1060480074,19.0,1.9,0.19,151.0,3.9585381126,0.118778268519
21,0.15,5,360.178621758,1461.77105261,2204.91017196,574.0,67.7986929724,12.7351901823,1204.0,204.960790306,43.5554986732,485.0,79.8229829545,16.7434564706,28.0,2.8,0.28,209.0,4.65906564082,0.140241210009
22,0.15,3,360.021114502,1330.46602802,1509.31157179,564.0,69.551165816,14.1723302514,828.0,138.834274845,29.6346950679,881.0,146.732889095,31.1363577255,15.0,1.5,0.15,151.0,3.49068281287,0.0991960960713
23,0.0,13,360.173922558,1702.88001102,2093.25247414,563.0,68.863843468,14.1906006654,1030.0,175.115053055,37.6100254083,690.0,116.074370281,24.7755232507,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,3,360.203407249,1599.73747514,2039.34161813,555.0,71.2036606389,14.7621662779,997.0,168.506398804,36.3659358446,639.0,114.681668428,26.0830297014,26.0,2.6,0.26,144.0,3.03354960958,0.0859737189045
25,0.15,8,360.336504313,1482.87136154,397.540059653,566.0,71.3171359311,15.499230374,896.0,154.963346558,33.3498210087,768.0,128.477919318,27.5387908123,22.0,2.2,0.22,167.0,3.11373208158,0.0750756519088
26,0.15,9,360.128034071,1408.6116971,2043.1606669,561.0,70.9804105167,14.9569212482,1122.0,185.883688228,38.8952267618,581.0,98.1223871659,21.0452378571,9.0,0.9,0.09,189.0,4.24911541141,0.123103908865
27,0.15,10,359.989151156,366.419653288,2096.71097273,572.0,73.1684584375,16.3126843812,1137.0,188.187111026,39.6231906855,548.0,91.3813284405,19.5306764154,29.0,2.9,0.29,229.0,4.37050805631,0.0980716876716
28,0.15,9,360.193101115,20.2695983024,1033.06651821,566.0,72.3710292282,15.6470314921,1136.0,189.637331904,40.1715453305,531.0,91.4186353884,19.8886951026,23.0,2.3,0.23,196.0,4.42480043127,0.134590756623
29,0.15,11,360.063271509,1121.26274546,1417.15671834,577.0,70.4993178856,14.1046426656,946.0,160.296489305,34.5801062827,737.0,122.957909553,26.2882350562,21.0,2.1,0.21,178.0,4.31375402559,0.126001427362
30,0.0,11,360.19507682,1500.75593939,1829.58702809,566.0,73.2715863099,15.5849268608,974.0,164.943428335,34.9316660016,700.0,121.823661885,26.4245645339,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,2,360.078386101,2122.51216209,2195.22478584,573.0,69.101996067,14.194368329,1183.0,197.934672659,41.816205775,507.0,85.7398857547,18.1811895021,29.0,2.9,0.29,206.0,4.60249815817,0.12266933576
32,0.15,6,360.096417282,52.217574716,174.527786469,563.0,70.7658364698,14.8212876716,1069.0,186.651946168,41.5754117145,585.0,97.430394498,20.3458993115,19.0,1.9,0.19,166.0,3.42169691559,0.0927673330689
33,0.15,15,360.5259866,418.889421486,638.509814691,560.0,73.7834948492,15.8318355399,884.0,151.509773262,32.8633940805,789.0,129.322997017,27.0502722244,20.0,2.0,0.2,160.0,3.50584370908,0.0988137058731
34,0.15,10,360.438585709,1729.97444045,485.355451708,573.0,71.2018908605,14.125964316,911.0,147.965133849,31.1849655457,803.0,135.497208972,29.0261564327,22.0,2.2,0.22,150.0,3.27381405469,0.0908817918818
35,0.15,7,360.065785549,1577.4724362,777.79930103,568.0,73.2273268037,15.7478051758,759.0,128.46794169,27.5126470063,904.0,152.893328603,33.1922715057,23.0,2.3,0.23,145.0,3.11215472843,0.0770450992456
36,0.15,7,360.479626995,480.31153857,2241.32101383,562.0,69.9720441687,13.9036550219,1141.0,191.470269615,41.1175647316,525.0,91.6305773836,20.1300779856,27.0,2.7,0.27,196.0,4.47485379122,0.119932327608
37,0.15,16,360.582040445,618.424024104,1936.70889811,564.0,69.5696031789,14.5697874733,1036.0,175.149436072,37.4238150997,654.0,110.109505464,23.3278032895,25.0,2.5,0.25,186.0,2.79981189769,0.062845123625
38,0.15,6,360.727843496,1994.77645478,988.732528598,570.0,70.57935358,14.7376772217,959.0,161.657079352,34.5620912965,736.0,122.749224159,25.7959684426,18.0,1.8,0.18,177.0,3.4753177851,0.100856346426
39,0.15,12,359.846439464,233.898866522,1596.03512378,553.0,71.405489526,15.2729583115,1131.0,190.710640887,40.8118501102,541.0,91.3186184832,19.3381121119,30.0,3.0,0.3,192.0,3.64836738805,0.0851904472863
40,0.15,11,359.970585367,1290.08179937,991.875744047,570.0,69.4195122381,13.9279764931,939.0,160.928272179,34.9264580429,725.0,124.444213688,26.7219413714,20.0,2.0,0.2,149.0,3.29221246135,0.0955818058763
41,0.15,8,360.523707224,1510.64518558,551.465335545,558.0,72.2278884399,14.9981020717,866.0,154.021929063,34.1855955246,765.0,128.346608371,27.6442150423,19.0,1.9,0.19,168.0,3.59215894108,0.0939113677169
42,0.15,11,360.135476307,256.688052814,325.220873618,566.0,72.4708677357,15.1583230725,1036.0,171.511586984,36.5807252492,672.0,109.787473778,23.0543956914,25.0,2.5,0.25,199.0,3.76299204369,0.103666606032
43,0.15,9,359.988751491,27.5404844198,788.800941968,573.0,66.5337122542,12.937226723,1013.0,169.818141603,35.654009924,694.0,117.410519404,24.7533082198,21.0,2.1,0.21,182.0,4.17985637913,0.119791592272
44,0.15,11,360.150068499,1504.93204112,1213.93103422,554.0,71.3693030253,15.0914960708,1049.0,173.831544787,36.5738990813,654.0,110.185615856,23.4898195433,14.0,1.4,0.14,167.0,3.39074978933,0.0899676160569
45,0.15,10,360.248319772,866.880704008,1485.63293408,568.0,73.0603342073,16.0862546918,899.0,152.507440992,32.4794491694,734.0,128.119405896,28.2253675848,21.0,2.1,0.21,170.0,4.23681657626,0.124076911585
46,0.15,6,360.030979583,2220.03858227,263.931480802,567.0,72.1015761706,15.0439144986,1539.0,253.978252225,53.9118346753,155.0,24.4118711713,5.02594101327,26.0,2.6,0.26,262.0,7.10236984051,0.229783471982
47,0.15,8,360.302120791,1084.33211459,191.54297073,561.0,72.3404321126,15.1028756949,935.0,154.592395285,32.3654516219,737.0,127.790710329,27.5304831673,21.0,2.1,0.21,173.0,3.3885940258,0.093869953752
48,0.15,9,360.340804365,406.810927966,1555.65311689,555.0,74.273747046,16.2475496529,850.0,146.824908007,31.7837635181,814.0,134.519393771,28.2836198646,14.0,1.4,0.14,155.0,3.02843831008,0.0800164784443
49,0.15,5,360.067673774,636.215237918,1827.00406112,574.0,69.5285770936,14.3630459657,858.0,146.289046734,31.2358823577,791.0,140.15234196,31.0409725961,17.0,1.7,0.17,147.0,2.4097590464,0.0583731183931
50,0.15,12,360.194671812,1801.86767925,1023.55777909,579.0,70.9601179861,15.434920828,1060.0,179.065214363,38.1219613725,601.0,103.1395592,22.0342438648,27.0,2.7,0.27,197.0,4.19012841058,0.11489534666
51,0.15,5,360.277490735,730.084059585,764.146155194,563.0,72.1241916895,15.4741874017,828.0,139.839269144,29.9418959997,853.0,141.872139116,30.0907827507,20.0,2.0,0.2,156.0,4.20150566971,0.13204445602
52,0.15,9,360.217210112,214.577958092,1218.48663411,576.0,72.3403713026,15.0974150032,922.0,154.231695491,32.5877681518,771.0,127.422376167,26.8029532867,21.0,2.1,0.21,180.0,4.18278723062,0.120525312672
53,0.15,11,360.351566774,1032.340345,420.999176531,564.0,67.8508325393,13.6485577946,725.0,123.568219049,26.4870538975,982.0,165.030368471,35.7061466362,14.0,1.4,0.14,112.0,2.22932146781,0.0567159013452
54,0.15,8,360.426570049,417.287293019,1738.80444884,592.0,71.6044129062,14.4447953199,937.0,159.735234511,34.7228361275,768.0,123.868373137,25.2996549979,19.0,1.9,0.19,174.0,2.89199277974,0.0723803332672
55,0.15,8,360.180578045,11.3443365636,237.649694214,549.0,71.9368215474,16.3384477451,1075.0,183.897854296,39.5808188599,569.0,97.6363282134,21.3075677136,28.0,2.8,0.28,188.0,3.79287438265,0.106609587456
56,0.15,6,359.93613023,422.230987881,8.53526693148,559.0,73.2048383378,15.8238682486,972.0,157.219955346,32.4120905367,748.0,123.712959901,25.897247606,22.0,2.2,0.22,166.0,3.88526984963,0.110040657499
57,0.15,9,360.186080325,1310.85203608,546.626237492,562.0,69.4893276142,14.1783171964,922.0,151.049941,31.6331576319,840.0,134.515209701,28.081195848,18.0,1.8,0.18,155.0,3.26454527839,0.0854938222376
58,0.15,11,360.566169182,1278.71357607,1033.090702,569.0,71.4056865289,15.127228789,910.0,156.740750012,33.8248011407,733.0,126.215125284,27.9225416633,20.0,2.0,0.2,164.0,3.67096272486,0.108518180955
59,0.15,17,360.281325529,1424.7055037,1315.11383485,575.0,70.2287310149,13.8888234125,804.0,133.047603469,27.9939025706,911.0,152.904845867,32.2552998654,14.0,1.4,0.14,125.0,2.52033838092,0.0684350288577
