id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.869421164,2100.16431016,1257.71755055,572.0,71.1287244641,15.1561738525,962.0,164.223492532,35.1281397531,702.0,118.91200515,25.6840074546,24.0,2.4,0.24,170.0,3.38718422854,0.0852588217732
1,0.15,12,360.253618281,878.130358025,510.83971336,558.0,71.4491133761,15.0683208087,824.0,145.366000247,31.3866440654,828.0,139.983822534,30.4103177035,7.0,0.7,0.07,122.0,2.63519261032,0.0738078066469
2,0.15,8,360.369166154,958.230631225,1031.89875448,571.0,68.4184381131,13.2335346228,953.0,162.720485602,35.0780294378,707.0,122.006655713,26.2099087164,25.0,2.5,0.25,176.0,4.46587922544,0.133314862432
3,0.15,3,359.906369158,281.848184265,184.450685342,557.0,65.4742096651,12.9025482617,1024.0,172.602868189,37.217377335,684.0,115.95200014,24.6626456886,24.0,2.4,0.24,180.0,3.69242206533,0.100572073001
4,0.15,10,360.311658898,2068.1827901,2192.45341723,551.0,70.7212595032,15.177422444,1040.0,175.423169522,37.1155161834,628.0,106.714311572,23.1484091668,28.0,2.8,0.28,198.0,4.3879758718,0.128381435642
5,0.15,5,360.645361022,1875.52679686,2193.60034137,565.0,67.9762580104,14.1938598851,987.0,164.426529785,35.060940929,707.0,122.652456077,27.4083629348,16.0,1.6,0.16,161.0,3.3770808705,0.097241998745
6,0.15,11,360.571305192,1775.21795168,821.079506187,567.0,70.1408609062,15.0460061282,949.0,160.283111196,33.9903644118,726.0,125.211933707,27.1713396371,13.0,1.3,0.13,176.0,3.22684028539,0.073845067498
7,0.15,11,360.678161736,1809.52714307,1032.22321756,577.0,68.1582865821,13.5219972268,962.0,158.568798285,33.422267715,755.0,127.924497326,27.5713070217,22.0,2.2,0.22,173.0,3.15784779726,0.0894933100264
8,0.15,8,360.239517463,1007.23396518,1936.80724311,579.0,68.7740613578,13.0241074489,1010.0,169.615877227,35.8269138548,673.0,115.727609804,24.7867771086,22.0,2.2,0.22,191.0,3.85782009228,0.0998624554097
9,0.15,12,360.197325918,3.57256435597,1823.22089736,562.0,72.9013293797,15.2287605102,990.0,166.295006145,35.3986322357,660.0,115.184105634,25.8543361448,24.0,2.4,0.24,187.0,3.29663041772,0.089345357936
10,0.15,14,359.876465592,1765.67499189,1193.38318914,567.0,67.911474674,13.4365735935,941.0,155.181206453,32.4091752394,768.0,132.236616084,29.2893724213,16.0,1.6,0.16,172.0,3.17933149349,0.0787148205928
11,0.15,9,360.276662921,901.94317608,898.532565305,560.0,69.8501396187,14.2854502875,846.0,139.746037892,29.6069780729,846.0,144.904328512,31.3937016435,21.0,2.1,0.21,147.0,3.65631803662,0.113012183794
