id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.908483059,1024.2213292,1984.25846109,552.0,68.1004427807,13.4082448799,1150.0,197.889205707,42.901375804,508.0,86.8210412762,18.8617095251,20.0,2.0,0.2,205.0,5.25788999614,0.156913203644
1,0.0,10,360.007874129,358.845563663,794.125087788,560.0,68.2801365562,14.4471991112,890.0,151.132712818,32.2282943408,812.0,140.642301933,30.7589848737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.574146721,1915.36723443,507.688800023,575.0,75.6666097232,16.7359319146,898.0,150.845246917,32.5135203179,773.0,127.766775754,26.8324173411,22.0,2.2,0.22,167.0,3.70953148593,0.101806802414
3,0.15,8,359.876216366,1191.19733851,1557.24039366,555.0,70.4016049984,14.737809706,1087.0,179.776560151,37.9125363032,628.0,103.579929672,21.9396192385,21.0,2.1,0.21,190.0,4.27012877012,0.119745991509
4,0.15,11,360.54256224,702.635046906,1914.36070387,576.0,70.6938768502,14.4822010531,771.0,131.481036559,28.4624882481,860.0,152.822998837,34.4342587502,23.0,2.3,0.23,139.0,2.75611486883,0.0670354834792
5,0.15,10,360.209125522,1435.51992288,1480.62653861,576.0,73.5066069656,15.4659561562,853.0,141.278420683,29.5337691192,860.0,140.244829435,29.6748948252,15.0,1.5,0.15,157.0,3.52148736165,0.103229477721
6,0.15,5,360.186715641,2197.93878768,727.346532577,564.0,72.7358897698,15.5133024344,1013.0,171.509644683,36.8143983595,672.0,109.715992076,22.9259034732,18.0,1.8,0.18,186.0,4.24240270953,0.131721044051
7,0.15,7,360.110699862,1.8186753711,2247.40157533,556.0,66.5337027163,13.2051024253,1101.0,183.805198732,38.9920584056,591.0,103.988291547,22.7342432822,22.0,2.2,0.22,184.0,3.63431635187,0.0884239879998
8,0.15,6,360.247021521,1948.22822706,2060.06403009,578.0,71.9911505336,15.2275898083,1010.0,166.190787943,34.9991106608,684.0,116.203749263,25.0192472053,22.0,2.2,0.22,177.0,3.66556969225,0.100896293577
9,0.15,10,360.191023254,976.851355392,144.068487265,563.0,73.1542716276,16.2593106446,1048.0,176.745731964,37.4665798661,606.0,104.106491537,22.8832302397,20.0,2.0,0.2,181.0,4.03715077934,0.123597923068
10,0.15,9,360.566392974,563.708576465,1704.24496811,572.0,71.0323549137,14.4331835331,936.0,162.409792882,35.1636214526,706.0,122.43245267,26.8876165001,15.0,1.5,0.15,150.0,2.737422677,0.0684544163273
11,0.15,2,359.926290478,68.242431182,1283.7855323,555.0,70.9791708912,15.2955002674,968.0,165.776752626,36.3270646981,652.0,115.94251956,25.3892075266,26.0,2.6,0.26,175.0,4.850246069,0.149999925788
12,0.15,15,360.000130074,460.977272702,1222.40514218,570.0,67.344887699,12.6355869879,935.0,158.598785385,33.9589383951,770.0,127.699254317,27.3018800096,24.0,2.4,0.24,163.0,4.0277892338,0.118639165969
13,0.15,6,360.004629715,1771.76200208,1336.28382695,575.0,71.8911830921,14.3682041002,854.0,144.791184908,30.8933684886,824.0,139.232294834,29.9184635487,17.0,1.7,0.17,140.0,2.58256028464,0.0645156963925
14,0.15,8,360.055683767,1499.9294549,1653.66365708,569.0,70.1474402695,14.2527845056,693.0,116.041420058,24.696059087,1021.0,169.433328253,35.532400493,20.0,2.0,0.2,127.0,2.48727676486,0.0671114152175
