id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.042623525,2178.40425336,1179.09031772,572.0,72.9050690927,16.4826288978,904.0,151.188777318,31.8393892509,779.0,130.373474951,28.3419828827,25.0,2.5,0.25,170.0,3.17829817948,0.0800304227054
1,0.15,9,360.481241367,1586.24439438,714.322139608,564.0,72.3349767253,15.1547071643,931.0,160.990367067,34.6466872037,713.0,121.469987691,26.3114848317,15.0,1.5,0.15,158.0,3.7514162728,0.106924730535
2,0.15,14,360.075579886,1679.03697066,1737.68569934,571.0,66.627823969,12.6651087297,750.0,128.006423808,27.7865517254,972.0,161.507780342,34.3909834655,13.0,1.3,0.13,111.0,2.592010592,0.0740352169528
3,0.15,10,360.269380544,1187.63357198,155.283773316,572.0,70.7518488057,15.2248085103,906.0,155.483376824,33.8722688632,767.0,127.645113254,27.1096899096,23.0,2.3,0.23,167.0,3.8614698347,0.109733598908
4,0.15,7,359.969110769,1450.30895752,427.082503246,569.0,70.9161493044,14.5305606162,765.0,132.667315658,29.093602575,880.0,150.90153469,32.1736996188,24.0,2.4,0.24,137.0,3.2845500718,0.0958714345066
5,0.15,7,360.417184904,446.918769963,572.554442651,565.0,72.7555258853,15.862971068,742.0,125.560785002,26.9442529639,934.0,158.246979087,33.8205435083,13.0,1.3,0.13,122.0,2.26024597195,0.0570039313884
6,0.15,10,360.108206291,2055.97229795,147.926155784,550.0,71.796314857,16.346260186,1075.0,179.161996445,38.0399489308,626.0,103.796447783,21.7399901838,17.0,1.7,0.17,200.0,3.61535200903,0.108690585648
7,0.15,8,360.996372433,2207.7735305,631.377150345,571.0,70.1462965976,14.1209356025,886.0,148.662382784,31.9976263569,820.0,136.76525617,28.9726540911,11.0,1.1,0.11,150.0,3.54658842281,0.0967785002879
8,0.15,8,360.371968196,1947.58855154,1165.83894261,569.0,74.3442769971,16.6922173546,834.0,140.871402159,29.9418631821,818.0,141.003277314,30.3910437263,16.0,1.6,0.16,137.0,2.4040972784,0.061803544194
9,0.15,17,359.932759438,1627.43713073,635.03582773,573.0,72.5148211381,15.099422302,927.0,153.441956034,32.0568406186,749.0,128.145479639,27.5244162511,20.0,2.0,0.2,168.0,3.91547991173,0.107525331105
10,0.15,12,360.425621981,1636.74049015,1526.31547213,564.0,64.8615568951,12.0072634935,1019.0,173.05815717,37.2602825676,667.0,116.696917893,25.6954417167,16.0,1.6,0.16,172.0,3.79188238544,0.0996906923241
11,0.15,14,360.304921324,2230.73487422,817.211519707,560.0,72.1903056332,15.2775150266,1157.0,202.49278491,44.8953036317,449.0,78.9779021802,17.7540123746,21.0,2.1,0.21,194.0,4.41751703814,0.122035984532
12,0.15,7,360.125808931,2105.9663098,180.831562331,552.0,69.8935375748,15.6931998693,1062.0,180.899849501,39.0431606956,617.0,103.633794049,21.746740466,28.0,2.8,0.28,191.0,2.96552472435,0.0869101461152
13,0.15,12,360.367332985,2089.19354189,82.0122893627,579.0,70.4954254674,14.4602600518,1076.0,180.215356007,38.3434350978,619.0,103.734548182,22.2434150732,24.0,2.4,0.24,209.0,3.17687167919,0.0834621183108
14,0.15,6,360.076726795,439.312802152,1462.41910445,565.0,68.4293345037,13.2755772714,804.0,135.337688604,29.6635933409,889.0,151.837323954,32.2920109032,14.0,1.4,0.14,149.0,3.11569947975,0.0862127487182
15,0.15,10,360.247840378,1322.94917569,344.549467491,563.0,71.3151864962,14.3851325671,818.0,137.429630554,29.3577076844,842.0,147.493124771,32.6524106687,11.0,1.1,0.11,125.0,2.73158754098,0.082810208724
16,0.15,13,359.950702932,556.742735823,372.462673651,571.0,72.2903617256,14.7374440122,1035.0,169.860226761,35.6919540564,661.0,113.373407934,24.7442976721,20.0,2.0,0.2,148.0,2.52794239541,0.0605190080353
17,0.15,11,360.1193249,634.654556396,312.382157966,574.0,70.8083446689,14.2822498001,924.0,155.4177026,32.7685884808,772.0,128.710503987,27.000851127,25.0,2.5,0.25,147.0,2.76442355055,0.0659844668013
18,0.15,6,360.150706355,1918.45859915,1707.23587068,565.0,68.6940267928,13.9056913909,911.0,151.138579844,31.7856467268,787.0,136.183041397,28.9986356622,14.0,1.4,0.14,144.0,2.59863962397,0.0645149636493
19,0.15,11,360.15295804,595.3259805,1733.93303559,562.0,73.990535317,15.9764801833,794.0,134.49709753,29.1583743237,856.0,145.694907271,31.0784491464,27.0,2.7,0.27,166.0,3.17529888226,0.0723259774102
20,0.15,13,360.011517437,1055.40633965,457.544583102,566.0,66.7038164786,13.2329136357,906.0,155.464702607,34.1443580273,777.0,132.057732211,28.387736619,19.0,1.9,0.19,172.0,3.89316143933,0.102555724737
21,0.15,12,359.913901097,1364.70568772,756.707160488,560.0,70.2132687611,14.866080452,960.0,159.006732228,33.5556916662,730.0,124.743679624,26.5826378665,22.0,2.2,0.22,169.0,3.84235936834,0.108996456089
22,0.15,12,360.375739088,1738.48185313,2183.30338443,567.0,70.2100107008,14.3176588378,1061.0,180.868878059,39.0825327978,596.0,103.461414782,22.3540264818,19.0,1.9,0.19,168.0,3.76015101553,0.104385482198
23,0.15,7,360.237409747,1125.12040993,113.934090974,555.0,71.3744692209,14.7478428286,990.0,166.832556592,36.4133251048,680.0,115.942224382,24.9829616685,25.0,2.5,0.25,146.0,3.35479789294,0.0964403072644
24,0.15,5,360.644301617,442.522127379,1509.52056758,557.0,71.6241972777,15.047958696,1027.0,179.412078825,38.8570366046,611.0,103.817179495,22.1211394094,21.0,2.1,0.21,150.0,3.0888413309,0.0858552973731
25,0.15,7,359.794251545,1883.53475631,1814.73103431,563.0,70.0855154137,15.1527344504,974.0,166.989558422,36.1664922377,685.0,116.382763842,24.7137581729,27.0,2.7,0.27,181.0,3.96729707658,0.110169732644
26,0.15,11,359.908384292,1423.69807105,756.322669448,542.0,72.0182876635,16.2014284478,865.0,143.458532925,30.1049047628,853.0,140.180116822,29.6136382589,9.0,0.9,0.09,146.0,3.44925462878,0.104878644155
27,0.15,6,359.95567997,1983.73013767,62.5288329104,584.0,72.7142251946,15.3161034589,1040.0,177.795980477,37.8916692585,616.0,103.882322142,22.0468455256,26.0,2.6,0.26,173.0,3.15408378677,0.0934335206599
28,0.15,13,360.045533373,103.785679281,1161.05347575,566.0,69.9509100341,14.3972335766,1033.0,177.957878198,38.425049724,630.0,106.439584183,22.5652659556,17.0,1.7,0.17,164.0,4.05855320429,0.122372786074
29,0.15,9,360.031365359,969.483355326,1810.47604397,564.0,78.8184509205,17.656350527,813.0,137.534497925,29.345110775,835.0,140.561665663,29.9591158296,9.0,0.9,0.09,106.0,2.33436450673,0.0640349732273
30,0.0,12,360.122686257,524.057780628,1283.85490659,578.0,69.3812880556,13.5239697178,1059.0,184.368997211,39.6043491205,650.0,106.257924066,21.6802327808,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,359.980970785,626.81994109,2146.73623099,580.0,70.3892447569,13.66980709,1042.0,175.503803159,37.8007417803,636.0,108.457694911,23.3110956829,26.0,2.6,0.26,180.0,3.2253008347,0.0793700222147
32,0.15,7,359.84555499,1354.74595312,716.629649692,569.0,69.8885976354,14.374842185,902.0,150.973027818,32.0710633553,799.0,134.019921526,28.5872321388,21.0,2.1,0.21,141.0,3.02825964624,0.08610306884
33,0.15,8,360.452345377,15.1976766104,1377.65665031,557.0,67.3981603211,13.1540360333,1251.0,210.450060194,45.5900338261,427.0,72.9405311837,15.8453346433,29.0,2.9,0.29,248.0,6.49846845833,0.199744005883
34,0.15,10,360.529145547,1447.87643725,2010.45353813,569.0,73.8964134864,16.4376686183,1008.0,172.38091312,37.0921464523,631.0,107.812511125,23.1141471767,21.0,2.1,0.21,184.0,3.83367221292,0.110798527301
35,0.15,5,360.344449873,1914.83187503,670.899315781,563.0,68.6734995349,13.3321774498,943.0,157.978650918,33.8950402068,735.0,128.387062708,27.9784087341,19.0,1.9,0.19,150.0,3.21354760265,0.0838552203231
36,0.15,9,359.985846067,1893.20567582,1571.0013534,572.0,69.1705054092,13.8295931342,971.0,162.713428733,35.1565546307,715.0,122.897906668,26.8956687993,22.0,2.2,0.22,173.0,3.14113105153,0.0810485592922
37,0.15,6,360.09694819,1385.81394303,2002.25410747,583.0,69.7338150475,14.1858633413,921.0,153.228737632,32.3411306042,756.0,131.42346856,28.4697574039,25.0,2.5,0.25,169.0,3.21213401216,0.0862097005897
38,0.15,5,359.97842286,2023.64027234,1633.70337901,564.0,72.853249441,14.9415661193,1078.0,185.182921159,40.1440997222,575.0,95.5535965587,20.1140675437,24.0,2.4,0.24,209.0,4.03308243857,0.100689935932
39,0.15,10,360.017630173,1514.18888867,2091.17788731,574.0,74.5593196635,15.9126511201,1010.0,169.093531739,36.2836466143,663.0,110.02811918,23.0077829151,29.0,2.9,0.29,179.0,3.4500896815,0.0912841723771
40,0.15,8,360.439885662,671.254005661,1902.31944751,574.0,70.515366329,14.1877203385,765.0,132.12274505,28.8309165369,883.0,152.700394483,33.3146869013,22.0,2.2,0.22,140.0,2.49235793502,0.0548216444443
41,0.15,14,360.753461642,1240.25719923,2008.3727977,562.0,71.0263869495,14.5276382774,1125.0,189.988107317,41.2090739476,552.0,93.3138857136,20.1327103469,21.0,2.1,0.21,201.0,3.83580512414,0.0980514148657
42,0.15,8,360.114719347,1205.36684694,1315.79109476,578.0,67.9920647854,13.4866356398,924.0,156.732121757,33.7650668092,769.0,129.506760649,27.7180339579,14.0,1.4,0.14,179.0,4.4164975617,0.12976795251
43,0.15,9,360.226073438,695.83286168,715.445998211,544.0,72.4252941163,16.5390817107,959.0,165.236791144,35.6599175881,682.0,116.008080409,24.9370370687,27.0,2.7,0.27,174.0,3.74571298415,0.0991093397712
44,0.15,8,360.417274187,646.147578851,801.396683417,567.0,71.1776083056,15.4139890857,789.0,130.755182338,27.8567794725,907.0,154.022053418,33.3306819643,15.0,1.5,0.15,126.0,2.72523279321,0.0761849491285
45,0.15,4,360.83575318,1866.09259969,109.558667316,563.0,70.540958334,14.5531054592,946.0,160.942536879,34.5500334607,725.0,123.369373553,26.5218046204,23.0,2.3,0.23,157.0,3.03630777918,0.079129198934
46,0.15,9,359.988342481,1653.89053992,210.177793231,572.0,71.1561581081,14.311859297,998.0,165.554363195,35.5178153637,696.0,116.748134436,24.8546548678,22.0,2.2,0.22,204.0,4.35871094553,0.118161533389
47,0.15,3,360.171585151,2015.49766391,1416.7788899,569.0,75.1641266553,16.9009127984,1011.0,169.133893453,35.9761913064,651.0,110.061239782,23.3346452851,25.0,2.5,0.25,167.0,3.21188896317,0.0812648132143
48,0.15,9,360.154613879,1169.31951595,965.54440922,571.0,71.3175083218,14.2063199143,957.0,159.534669655,33.4163480411,706.0,122.290038401,26.8446512537,27.0,2.7,0.27,170.0,4.28478167443,0.131375858926
49,0.15,3,360.01431358,937.637691679,1000.60976852,576.0,70.6445411409,14.7627695788,914.0,158.360641703,34.76067872,728.0,124.034489522,26.7060114637,26.0,2.6,0.26,169.0,4.39090505958,0.133024319562
50,0.15,7,359.981571962,1925.19522442,1088.42909785,576.0,70.040295607,13.7557122775,1047.0,174.546175334,36.5481918461,653.0,110.158249304,23.6370137644,20.0,2.0,0.2,170.0,3.29634604232,0.0883709737341
51,0.15,11,360.397459245,1158.34102959,1123.01710208,549.0,73.6883132273,16.4434360716,1032.0,177.473200226,38.7292337738,610.0,101.611759814,21.6764528144,26.0,2.6,0.26,200.0,4.94040673323,0.147967602975
52,0.15,6,359.832538493,864.235283822,373.805822878,586.0,68.1394818842,12.7319861446,785.0,133.829620358,28.7382890705,893.0,153.141279119,33.158248482,20.0,2.0,0.2,149.0,2.94811059807,0.0728370931274
53,0.15,5,360.21836545,818.115471834,1574.29599334,555.0,68.7918311668,14.3889724181,752.0,127.906773456,27.5043692782,947.0,158.458225824,33.8360286014,22.0,2.2,0.22,131.0,2.85986747909,0.0712262126947
54,0.15,7,359.84116775,365.538424467,1435.81188579,572.0,71.0531375944,15.1318235084,982.0,168.28293595,35.9946993902,668.0,115.600476274,25.1858453208,17.0,1.7,0.17,157.0,3.36835465899,0.0945990534487
55,0.15,9,360.009427031,558.085829563,792.078991786,575.0,69.3241209722,14.1298686039,931.0,156.726239628,33.0819722374,756.0,127.858882718,27.5887117732,24.0,2.4,0.24,183.0,3.89545979254,0.106435413288
56,0.15,11,359.968166135,1279.03121509,2009.33452163,561.0,71.6859562337,15.5716065171,972.0,167.175802625,36.404250966,688.0,115.967989422,25.1513107235,19.0,1.9,0.19,176.0,3.36604260361,0.0868804544888
57,0.15,8,360.322816064,571.281312322,76.6476843208,566.0,69.2654613722,13.549964777,1085.0,187.105709033,40.4214053623,588.0,97.3789150075,20.4398200782,21.0,2.1,0.21,197.0,4.16431922022,0.110901920428
58,0.15,15,360.038154257,1746.42642746,1422.30528577,570.0,73.556931416,16.1855451069,844.0,143.316974548,30.1400697555,781.0,138.580360375,30.5836231713,17.0,1.7,0.17,152.0,2.9580206904,0.0770643923316
59,0.15,6,360.524434634,1685.36490598,1393.73363387,575.0,66.1968587482,12.5923787658,847.0,148.227384945,32.4943087355,829.0,140.505901619,30.1305585194,22.0,2.2,0.22,136.0,2.97201274876,0.0801500813527
60,0.15,14,360.029910305,538.336918745,294.014835586,562.0,69.2529008972,13.9961390373,1118.0,193.806706374,42.2321045129,538.0,91.5917638093,19.449319634,20.0,2.0,0.2,188.0,3.48239693097,0.0879571605565
61,0.15,7,359.904551872,681.193301787,1475.09048541,559.0,73.8532636418,15.9619201611,988.0,170.865423029,37.4205263826,654.0,109.881639734,23.6162269758,19.0,1.9,0.19,169.0,3.66318011001,0.0933498688995
62,0.15,10,360.140122472,1474.94495514,1138.69230433,573.0,72.9910260246,15.1226967675,866.0,146.058641367,30.8698156707,780.0,134.394831759,28.8545735872,26.0,2.6,0.26,161.0,4.02198909851,0.114931925352
63,0.15,5,360.129089563,1317.60297606,500.667901255,551.0,68.5405896855,13.440465608,910.0,153.493271644,32.9678473596,776.0,132.483233113,28.6098238438,22.0,2.2,0.22,150.0,3.34546407729,0.0928429396985
64,0.15,10,360.305759912,1909.67480504,1159.42187197,568.0,67.9096683916,13.3377453996,1001.0,171.149336772,36.6441817609,685.0,116.359602981,25.1444043072,14.0,1.4,0.14,172.0,3.25409243109,0.0900090969225
65,0.15,11,360.116311667,1747.25107604,399.223053288,560.0,70.9140337229,14.0565096415,867.0,148.136063558,31.83187159,816.0,136.015495786,28.6698123898,18.0,1.8,0.18,160.0,3.19751307897,0.0777142137164
66,0.15,7,359.933211689,1844.88860213,1247.21912598,571.0,66.8209154885,12.6364645491,810.0,136.333697072,29.3859851883,908.0,152.815106483,32.3605521943,10.0,1.0,0.1,155.0,3.16801461305,0.0846768801784
67,0.15,8,360.108104424,1942.33491415,1473.63181329,557.0,70.4018998865,14.842839719,896.0,156.738823138,34.3748530176,747.0,128.326933322,27.606655126,17.0,1.7,0.17,163.0,2.84344961257,0.0651291425295
68,0.15,8,360.382601906,488.818159238,572.293988581,562.0,72.0964640667,14.4191816179,821.0,140.997309107,30.2463990391,847.0,143.045949236,30.3426826623,14.0,1.4,0.14,137.0,2.56968053663,0.0675376219368
69,0.15,8,360.395533819,901.930777112,1916.89475396,564.0,72.3497483667,15.2374529067,796.0,133.771439287,28.1315524228,902.0,149.176882338,31.7823713351,21.0,2.1,0.21,130.0,2.60607501975,0.0649290043634
70,0.15,4,360.151584983,327.86160299,2201.22212529,569.0,72.3150709794,15.6896691386,1020.0,172.344134047,36.4148113573,649.0,109.882244438,23.2153812503,17.0,1.7,0.17,188.0,3.95934648716,0.105934663022
71,0.15,7,361.014156868,536.576730322,1996.86307334,577.0,72.2996675918,15.7880160515,818.0,137.980169376,29.4665510303,883.0,146.562896137,30.8058514301,11.0,1.1,0.11,137.0,2.51093031377,0.063948084738
72,0.15,8,360.1665383,2172.89284197,1188.25707293,555.0,69.8237055118,14.6495985173,1007.0,174.74404093,37.7778494747,656.0,109.690774262,23.8267436381,25.0,2.5,0.25,179.0,3.25425319764,0.0875881490943
73,0.15,8,360.359683192,952.09409567,2136.64822721,576.0,67.1486038922,13.0292833227,881.0,146.871044158,30.6785711087,821.0,140.326192427,30.4239934487,23.0,2.3,0.23,160.0,3.38614492961,0.0863984291029
