id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.096392172,154.750420782,1208.80304478,582.0,67.9323263962,12.7622608438,814.0,137.142811176,28.7824214628,887.0,148.928293065,31.3757904641,23.0,2.3,0.23,155.0,3.78801253289,0.111661611194
1,0.0,4,360.030431473,920.708786784,2239.75433288,553.0,71.9436594242,15.7142102509,1141.0,190.461675373,40.2649205892,574.0,97.712087252,20.8004654774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.69144296,1420.85843295,1927.39720264,567.0,71.5511177997,14.825281384,862.0,148.63815984,32.8266420585,802.0,134.399217179,28.4485223168,19.0,1.9,0.19,158.0,3.76804672516,0.104525847594
3,0.15,18,360.040095498,1347.25342719,623.506647959,563.0,67.9152741493,13.4274831673,1013.0,169.44880144,35.6107662047,682.0,116.465538217,25.6293512347,25.0,2.5,0.25,168.0,3.76514881584,0.102151905106
4,0.15,8,360.076762707,1799.6644619,846.97668945,577.0,71.8341613031,15.1390596506,843.0,142.946708454,30.610050732,821.0,140.100369915,29.80301128,23.0,2.3,0.23,136.0,2.83041648205,0.0701995633754
5,0.15,7,360.275207865,1308.06311595,1021.48058482,562.0,72.0775902942,15.5436943464,840.0,141.556693743,30.1011553015,846.0,141.031219399,29.5574686487,20.0,2.0,0.2,166.0,3.38920734423,0.0876256695781
6,0.15,8,360.017929545,1875.59510612,488.214216767,578.0,70.7823448106,14.4723724415,976.0,161.269759854,33.6334979843,739.0,122.273441895,25.9506526249,26.0,2.6,0.26,164.0,3.16142810756,0.0789644691198
7,0.15,16,360.64074226,925.642182343,1087.93518125,570.0,74.3482589278,16.2071361989,789.0,138.842542596,30.5378327049,838.0,141.460797573,30.8890882122,18.0,1.8,0.18,142.0,3.69379030274,0.112427106332
8,0.15,4,359.717349949,1891.86159357,602.75888003,562.0,72.1085297776,15.8933925402,737.0,125.325139358,26.8569772065,918.0,158.52062072,34.3813298633,16.0,1.6,0.16,132.0,2.44577461523,0.0570740638478
9,0.15,7,360.236374222,1776.98513696,279.004176865,565.0,68.9709415637,13.8804121311,1158.0,184.782287766,37.8178056544,582.0,98.0864659482,21.506150129,38.0,3.8,0.38,219.0,4.36473487267,0.11243988414
10,0.15,6,360.345032806,156.499311198,76.7832884711,582.0,71.1996548663,13.9236379985,980.0,161.982580509,33.985408493,729.0,122.014585195,25.9747122957,17.0,1.7,0.17,173.0,3.11866445146,0.0751327727543
11,0.15,2,360.105043433,576.196268666,565.045842473,558.0,71.0693244119,15.1394633357,902.0,155.432017474,34.0486271965,754.0,128.255167842,27.7280141086,23.0,2.3,0.23,147.0,3.03124704371,0.0833104460684
12,0.15,7,360.279231919,605.213983264,257.626776307,564.0,69.38128603,14.1619707621,1089.0,186.876826602,41.0558933103,594.0,97.3333462911,20.068590501,28.0,2.8,0.28,211.0,3.71968598277,0.0915256047425
13,0.15,8,360.411393659,1940.10397477,2093.15271768,570.0,68.983537081,13.5524219473,1070.0,184.069416574,39.3246272467,613.0,100.932335596,20.9311660824,30.0,3.0,0.3,183.0,3.1931881292,0.0815098447312
14,0.15,13,360.473284413,656.023303171,1634.66305859,571.0,71.3575580131,14.3337399934,1093.0,184.593399373,39.789477333,581.0,98.010876906,20.9491015725,28.0,2.8,0.28,200.0,3.38131616113,0.0818853576193
15,0.15,7,360.017282883,584.346985952,1493.11047768,577.0,72.5418236916,14.6159205279,792.0,133.256295888,28.522060015,895.0,149.740032419,31.9956354989,21.0,2.1,0.21,131.0,2.43860964003,0.0641615897967
16,0.15,13,360.154732666,2179.28709905,503.087810979,577.0,72.2646784927,15.7571017601,934.0,153.104944445,32.0933956351,748.0,128.164064166,27.606175666,28.0,2.8,0.28,186.0,3.79986488011,0.0951159308076
17,0.15,10,359.982406539,759.589779019,1504.25360503,573.0,70.1157102391,14.0590334423,976.0,162.32868841,34.4957943326,728.0,121.966910986,25.948334325,21.0,2.1,0.21,174.0,3.49609372332,0.0889419718964
18,0.15,7,360.257661463,949.679576269,1048.87998703,559.0,68.8628271174,13.6924192384,854.0,146.131351049,31.7493881974,806.0,139.07482869,29.9972122842,26.0,2.6,0.26,147.0,3.47970487055,0.103164587199
19,0.15,11,360.55066218,393.135636072,1646.99424894,569.0,74.2832572164,17.2281805731,902.0,152.859715268,33.0143189417,735.0,127.921285914,27.9994065605,24.0,2.4,0.24,165.0,2.72141876185,0.0607757837236
20,0.15,10,360.500589591,1098.6235599,601.132480381,570.0,72.7309886662,15.6783793652,906.0,153.854311576,33.1007066701,764.0,127.931894003,27.5004037499,21.0,2.1,0.21,145.0,3.41347040458,0.095923635042
21,0.15,5,360.290889523,1877.64362609,190.440265771,573.0,73.6312672376,15.1275044997,1043.0,177.354307765,38.3708743267,617.0,103.521321621,21.7886069434,21.0,2.1,0.21,192.0,3.46130911956,0.0858690037222
22,0.15,11,360.674244991,1754.32595711,2065.71989817,561.0,68.3336743766,14.2729205213,917.0,154.531237694,32.854900144,798.0,131.996406809,28.3225456786,20.0,2.0,0.2,172.0,3.16259070143,0.0838762388662
23,0.15,8,359.994877381,1852.01932827,1767.82521263,561.0,72.7098865155,16.2340146798,936.0,160.42767077,34.8025964471,726.0,121.947602431,26.1517613245,17.0,1.7,0.17,165.0,3.32388202032,0.0822379694863
24,0.15,6,360.442720993,153.593345323,2092.79267273,572.0,68.7670905358,14.0732859357,1044.0,180.52038927,39.3123130219,613.0,103.620272556,22.4767150347,33.0,3.3,0.33,185.0,3.88609045282,0.103366272546
25,0.15,4,360.322235891,1524.95423367,2205.44234121,564.0,69.4569550135,14.4647385528,936.0,162.642380922,35.8289814957,727.0,121.734205538,26.0726421254,22.0,2.2,0.22,187.0,3.97163638477,0.104025113937
26,0.15,9,360.295726519,1304.33492744,1651.89575174,574.0,69.3122805071,13.4838497781,918.0,157.125383953,33.5591992977,742.0,128.166575542,27.5983936801,14.0,1.4,0.14,174.0,4.20113576578,0.122805203032
27,0.15,8,360.548055661,724.105342163,2150.8103456,595.0,68.5577506871,13.1872983427,967.0,158.834806552,33.5328560318,766.0,125.539639354,26.0739543226,27.0,2.7,0.27,187.0,4.57995219888,0.133946084164
28,0.15,6,360.068052315,312.875332437,2124.45564565,569.0,73.7563155788,15.8039223188,1049.0,179.242774587,38.7714629204,591.0,100.550898107,21.4421857556,27.0,2.7,0.27,168.0,3.82957312826,0.109392722139
29,0.15,11,360.71921248,1195.45096528,1584.1377896,569.0,70.7851203042,15.1647268487,833.0,144.372516193,31.6410251811,827.0,140.474356505,30.6751110362,13.0,1.3,0.13,123.0,3.10769496307,0.0907446120185
30,0.15,16,360.036405061,1937.22057169,1007.10055926,572.0,72.0138718717,15.1924308519,1116.0,190.096201668,40.2849787316,537.0,92.2600973052,19.8101062118,18.0,1.8,0.18,189.0,4.03221472572,0.109334971734
31,0.15,13,360.05733972,1612.60382545,1505.89508817,556.0,68.9718129619,15.4354594768,1031.0,175.306333321,37.7810625742,644.0,109.598174164,23.4054555598,26.0,2.6,0.26,180.0,3.55755099641,0.0915619104206
32,0.15,3,360.592366067,2164.69300956,831.105000823,583.0,70.1885023625,14.343425467,889.0,149.848318102,31.8464489657,819.0,134.173691851,27.7885938865,27.0,2.7,0.27,155.0,3.53755604296,0.0987516785894
33,0.15,16,360.353745204,1952.04141833,1152.00518169,576.0,70.1631382768,14.7333611606,869.0,144.000837185,30.2467650133,839.0,141.31347679,30.1390025893,11.0,1.1,0.11,151.0,3.45524340387,0.0917190023526
34,0.15,9,359.834621602,464.357556318,405.379314643,574.0,69.481202035,14.139152861,874.0,145.288084785,30.9063364155,809.0,141.096251506,30.9127682268,18.0,1.8,0.18,146.0,2.47989649093,0.0633158187617
35,0.0,10,360.403858292,1754.32376268,668.271693567,556.0,70.5847342047,14.6789370708,918.0,156.676328356,34.1156594081,783.0,132.803229816,28.2489428573,0.0,0.0,0.0,0.0,0.0,0.0
