id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.355081351,1772.88839554,1177.24458239,565.0,69.963167451,15.8069549709,1203.0,200.805383182,43.0332162991,458.0,79.9861928779,17.6340136605,29.0,2.9,0.29,260.0,6.3611128314,0.197871722458
1,0.15,9,359.965124387,2138.68445022,959.934993852,566.0,68.4178251491,13.7152334723,1074.0,181.429438965,38.9765960381,604.0,103.978985018,22.4608003518,17.0,1.7,0.17,191.0,4.4963885428,0.137165411346
2,0.15,8,360.053100371,1491.48153774,2219.17152458,569.0,67.5437330419,13.221099137,1009.0,169.848168263,35.9150265096,683.0,116.216191387,25.2705056198,24.0,2.4,0.24,158.0,4.09053019495,0.125569583396
3,0.15,1,360.169298372,2211.63686741,375.317869617,558.0,68.6926601882,13.678290646,1059.0,181.306266254,39.0588471217,608.0,103.448348584,22.0831554689,20.0,2.0,0.2,178.0,4.70818424635,0.151212993732
4,0.15,6,360.148956816,629.808057063,167.315172459,573.0,72.7886876334,15.5930958228,803.0,135.054056539,28.6486019289,856.0,147.027734545,32.0518318307,24.0,2.4,0.24,130.0,2.83653518145,0.0767521437274
5,0.15,10,360.354632729,1068.27024367,349.433060966,592.0,71.8795575674,14.9157299015,934.0,155.619167367,33.0327932576,766.0,128.007254245,26.917410234,20.0,2.0,0.2,161.0,2.64478694582,0.0624271746932
6,0.15,10,360.371956537,1128.9902131,554.653707678,571.0,73.1596839571,16.1429316232,815.0,142.067899329,31.2740309901,838.0,140.013191716,29.6451397075,19.0,1.9,0.19,148.0,2.9119710217,0.0804540653879
7,0.15,3,360.153456914,240.582552047,1286.81090472,560.0,70.2950009531,14.6524589619,1019.0,174.200490133,37.8318414949,644.0,110.067662159,23.8215363877,17.0,1.7,0.17,160.0,3.95959747663,0.115152679643
8,0.15,10,360.107957766,1131.97651081,1383.1440243,558.0,69.1388381607,14.7554760108,1038.0,175.16689122,37.5125646535,657.0,109.932481001,22.9874540757,19.0,1.9,0.19,178.0,4.05903488546,0.109989346176
9,0.15,12,360.521812693,393.374260949,1554.03756586,573.0,72.9461034775,15.2422952961,1014.0,171.66984516,36.9781738735,635.0,109.320625181,23.8635260024,20.0,2.0,0.2,193.0,4.16451710126,0.116271406225
10,0.15,6,360.236164735,183.004673216,806.285638858,557.0,72.6080404514,16.8501173372,896.0,153.564039447,33.4309907769,757.0,128.117949313,27.8592365565,23.0,2.3,0.23,157.0,3.50503919229,0.112094474763
11,0.15,13,359.83304148,1338.1810964,1127.07398415,560.0,71.1510215025,14.9824686981,917.0,153.795109172,32.139342692,795.0,130.144440711,27.1930567286,16.0,1.6,0.16,158.0,3.36907505249,0.093797581867
12,0.15,17,359.823669997,1255.05388774,1055.06055723,572.0,70.6080107376,14.6557249057,993.0,165.886823425,35.5379060073,691.0,119.024023241,26.0961144961,13.0,1.3,0.13,155.0,3.31707529227,0.0865057778445
13,0.15,7,359.909457046,289.23277047,460.362755834,573.0,71.3990168782,14.9305137371,845.0,142.476098816,30.9200345443,823.0,140.730717497,30.7727329237,19.0,1.9,0.19,171.0,3.65260908088,0.0986712136394
14,0.15,7,360.576969187,1463.11700654,1673.04424454,572.0,72.6063617332,14.9010323852,900.0,154.367829745,34.0528917781,792.0,128.087613758,27.0159023141,18.0,1.8,0.18,160.0,3.41293260556,0.093273246023
15,0.15,10,360.137717471,2066.6106933,965.095412846,571.0,69.6869795984,14.0903190183,996.0,167.558484179,36.2822811396,696.0,116.471715533,24.4154656059,22.0,2.2,0.22,173.0,4.26622576968,0.130588102851
16,0.15,4,360.031330652,2154.3402588,674.473593156,568.0,70.6928627869,14.6309934891,975.0,167.406764736,36.2432155674,662.0,116.407230478,26.3201244176,19.0,1.9,0.19,154.0,3.62862004836,0.117863911629
17,0.15,9,360.414131918,1810.33726649,2124.9664281,578.0,69.6835554187,15.5644480795,1094.0,186.826943275,40.2996864377,588.0,97.1522209,20.4974201654,26.0,2.6,0.26,192.0,3.78338514478,0.10526195095
18,0.15,11,360.590768042,618.289666298,2079.85262245,583.0,71.9879240505,14.6051236588,896.0,155.978035556,34.3012879569,756.0,127.174525372,27.3808997998,24.0,2.4,0.24,152.0,2.71598860644,0.0675378703666
