id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.12947514,1620.38654497,1889.54522712,565.0,67.6733438349,12.758595938,1020.0,172.743559383,37.8442978958,679.0,115.600874678,25.0287496144,11.0,1.1,0.11,157.0,3.11625271195,0.0757078310785
1,0.15,8,360.222831357,1876.73640325,2130.81338651,565.0,71.5023270229,15.4514274471,1028.0,172.03246749,36.1661946718,660.0,110.557095367,23.620936725,23.0,2.3,0.23,173.0,3.65173106764,0.0958612074331
2,0.15,5,359.835480966,570.037639082,586.021429618,557.0,73.1674294939,15.9302156172,757.0,126.128622214,26.7621032913,919.0,155.623105413,33.4345307865,23.0,2.3,0.23,154.0,2.85478619502,0.06919575893
3,0.15,12,360.249187835,1260.65203,497.011853306,578.0,68.9225737029,13.9795371071,881.0,151.254448608,32.2506788042,805.0,135.583848455,28.6529587251,9.0,0.9,0.09,155.0,3.52058511345,0.0998000519803
4,0.15,8,360.041599324,1763.88116685,446.409436123,570.0,68.9275338537,13.520263406,916.0,156.28815143,33.1160993626,751.0,128.01151667,27.6150387662,32.0,3.2,0.32,192.0,3.79276883046,0.0969322825641
5,0.15,11,360.282995805,1091.21337273,531.569322928,570.0,70.5196376972,14.2669691275,889.0,148.512880014,31.6791941977,788.0,134.081674299,28.6429905461,30.0,3.0,0.3,188.0,3.94190236346,0.10385539014
6,0.15,10,360.159135136,96.7507359088,1492.94655661,574.0,71.6926242743,15.4012340075,945.0,160.833835965,34.7811650553,734.0,122.081323307,25.9830360661,19.0,1.9,0.19,161.0,3.54899533288,0.0945985518046
7,0.15,13,360.22794714,1373.44373481,1215.22069403,562.0,69.1250041444,14.4355943402,1045.0,180.530503464,38.765260839,610.0,104.916166448,23.1118743786,17.0,1.7,0.17,168.0,4.05802792381,0.121201445707
8,0.15,7,359.944584665,2174.5282538,630.315635035,571.0,71.1018896121,15.0585810088,1004.0,171.588587827,37.1376155552,667.0,110.827735145,23.6097074699,26.0,2.6,0.26,187.0,3.95016726677,0.103616277
9,0.15,10,359.955394965,1786.78251917,1155.19867594,554.0,72.519522301,16.7394854787,783.0,135.175528382,29.1140530518,857.0,148.315342055,32.5303563441,13.0,1.3,0.13,135.0,2.73122514995,0.0708525651289
10,0.15,6,360.292048032,1621.0941492,1822.34004925,565.0,68.6613883914,13.8527216839,890.0,151.018021112,32.3383363938,776.0,133.688713129,28.9680665686,29.0,2.9,0.29,190.0,3.86527942477,0.0985155644131
11,0.15,7,360.046986175,131.704213815,1658.97501544,571.0,67.8943014653,13.3721592467,972.0,165.184325639,35.5022375109,715.0,122.236509639,26.0108962146,19.0,1.9,0.19,149.0,3.04699089951,0.0776702957471
12,0.15,18,360.881291718,975.345202768,1418.68413729,576.0,71.0546699803,14.8084358418,1079.0,182.877838635,39.2369856539,600.0,99.1982848984,20.6621267033,24.0,2.4,0.24,172.0,4.61384101609,0.148595028426
13,0.15,4,360.184640464,222.790923522,1913.35924253,561.0,71.876041707,15.7804245539,1063.0,178.805407436,38.3498432617,595.0,103.798972346,22.630093929,21.0,2.1,0.21,185.0,3.58346271519,0.101480317445
14,0.0,17,360.107477109,968.435500125,269.503526461,581.0,72.7793067883,14.7406641313,1064.0,183.212602448,39.8486834906,618.0,104.024288553,21.8566004402,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.056837822,1891.91323812,1557.50863019,572.0,67.8591063109,14.2640280082,881.0,147.621213606,31.0741883278,824.0,140.444601619,30.4756724498,15.0,1.5,0.15,145.0,2.59736587857,0.0634093945153
16,0.15,16,359.912902351,1324.51716347,1637.16608307,562.0,71.6748431639,15.3800467774,1049.0,175.864062422,37.2421351509,630.0,105.306862569,22.3494830833,23.0,2.3,0.23,209.0,4.93550688455,0.13423070628
17,0.15,8,360.172844592,1848.12297835,647.289841845,571.0,71.7956508586,15.0566055929,825.0,141.564104555,30.6905789014,826.0,141.112232587,30.4539046957,25.0,2.5,0.25,151.0,3.06266844717,0.0801602176448
18,0.15,12,359.870218491,423.966762965,1155.886315,564.0,71.4130946626,15.0660058756,924.0,156.042767312,33.9136070763,788.0,128.134613347,26.4897478824,13.0,1.3,0.13,153.0,3.17354032383,0.0932354322574
19,0.15,6,360.193430841,428.120960782,68.1112720105,557.0,72.5555783158,15.5734159397,1147.0,194.053110203,41.7090059303,499.0,86.3814043827,19.172433131,27.0,2.7,0.27,208.0,4.54299850691,0.126277671446
20,0.15,8,360.47242033,1183.29595147,1138.46472061,578.0,69.1837512013,13.0471667943,1004.0,167.424861778,35.4206088565,697.0,117.91812997,25.2531395563,17.0,1.7,0.17,161.0,4.10354775985,0.125575307424
21,0.15,13,360.103830957,1091.85091261,346.862235946,562.0,71.5883380621,15.547473134,1050.0,180.181371472,38.8938793686,597.0,102.090476882,22.3531742585,24.0,2.4,0.24,188.0,3.8126023733,0.0966862894765
22,0.15,3,359.996703598,1349.34596178,305.854635663,552.0,70.0769842108,15.0660267092,1054.0,180.111012384,39.2727975042,601.0,103.559513888,22.2751976975,25.0,2.5,0.25,176.0,3.8663125801,0.106155146579
