id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.337345718,1955.20116914,1519.42068235,562.0,68.1126979384,12.8446077204,804.0,142.130549844,31.5786960084,843.0,145.99083163,31.9279845749,15.0,1.5,0.15,145.0,2.47393214636,0.0606274600065
1,0.15,7,360.114850568,1061.84381528,153.348167707,570.0,71.811572788,15.630402172,930.0,158.232695006,34.3269418037,742.0,124.811179151,26.8070778383,21.0,2.1,0.21,166.0,3.06911926272,0.0837647562429
2,0.15,4,360.36618856,1431.59763971,41.6638728942,570.0,75.1137858412,16.1772336164,1047.0,173.515123814,36.4403234203,614.0,103.659072243,22.0032667321,25.0,2.5,0.25,212.0,5.39276966173,0.160938103543
3,0.15,9,360.684385154,910.181969667,440.402779811,563.0,70.2744452096,14.5463863023,1103.0,185.728217688,39.5477987277,596.0,97.6433790841,20.311354046,26.0,2.6,0.26,204.0,4.03483456904,0.101468303269
4,0.15,16,359.937504201,213.581802274,1207.70707009,566.0,69.5553500637,14.3949769968,1017.0,172.395991233,37.361790738,657.0,110.942568021,23.6820336906,28.0,2.8,0.28,202.0,4.3648690553,0.132856889481
5,0.15,5,360.354409473,1693.5877128,423.216863965,577.0,69.2994035555,13.9471166149,964.0,162.404959766,34.87372108,715.0,122.603389928,26.8712501574,21.0,2.1,0.21,171.0,3.71416418697,0.108118632586
6,0.15,6,359.995094626,1754.35552612,549.485947395,563.0,68.2517335496,14.2115279841,1117.0,189.458875266,41.0713482646,557.0,97.0713721722,21.1590791576,14.0,1.4,0.14,197.0,3.94218764957,0.103534345179
7,0.15,7,360.283613072,1453.48285067,812.681394335,564.0,71.4124039905,14.2129976464,742.0,125.311788745,27.0870419283,959.0,158.55032122,33.097390269,19.0,1.9,0.19,128.0,2.87759278572,0.0760485822361
8,0.15,8,360.162208309,424.146796856,1088.88404511,570.0,70.1306918697,14.4440616245,890.0,151.144283175,32.3321542121,800.0,134.030098934,28.4941663763,14.0,1.4,0.14,137.0,3.30813730609,0.10157432511
9,0.15,11,360.282719092,648.763275453,875.183014814,568.0,70.2182994552,14.8824661902,922.0,156.228467947,33.8444679,750.0,128.433362709,27.5020748822,20.0,2.0,0.2,148.0,3.1532793249,0.0834094026366
10,0.15,7,360.03847301,436.561126165,896.770403866,558.0,74.7843252686,17.2003563903,835.0,141.536204359,29.7768574142,825.0,137.943988733,28.9339671627,24.0,2.4,0.24,164.0,3.39314300905,0.0890219360724
11,0.15,7,360.422384694,1997.48801367,2228.09568504,559.0,71.9360896322,15.1972788638,1275.0,219.910953297,48.2790520777,370.0,60.9437506497,12.7466982813,22.0,2.2,0.22,205.0,5.24874159503,0.161445305343
12,0.15,12,360.396187599,1405.30228961,211.48570675,557.0,71.5968997148,15.9989978818,1048.0,171.290047297,35.4976435158,643.0,110.523765701,23.8868315881,20.0,2.0,0.2,193.0,4.70161311726,0.136693151616
13,0.15,6,360.525218915,905.220248473,204.328550147,588.0,68.5882471366,13.28510286,1064.0,175.867737614,36.4828576254,647.0,109.971575519,23.4341919918,19.0,1.9,0.19,203.0,3.88540215819,0.105546459806
14,0.15,10,360.468076856,1411.63794115,1119.53082393,575.0,69.9643398787,13.531377046,927.0,158.350803601,34.1733897145,756.0,127.372948566,27.2284545832,14.0,1.4,0.14,148.0,3.17782220187,0.0872320829687
15,0.15,12,360.464617016,2181.47988636,720.578768511,566.0,72.9321649853,15.0746411526,1076.0,176.367124814,36.8138344785,609.0,103.583260744,22.2815890803,24.0,2.4,0.24,204.0,4.80927093571,0.135960638768
16,0.15,8,359.96535912,218.071024556,2034.26539307,567.0,71.609509973,15.2067742441,919.0,154.158227013,32.6379853335,749.0,128.600214505,27.6964080551,23.0,2.3,0.23,155.0,3.54381563058,0.103169509494
17,0.15,4,360.40862359,152.666154279,768.640111657,565.0,65.2349329979,11.9463025624,1094.0,189.597893704,41.5079129637,558.0,97.4152090845,21.3885025442,33.0,3.3,0.33,187.0,4.45236149168,0.126082400359
18,0.15,5,360.329156006,828.672816442,1644.6637422,565.0,68.5769619277,13.272442212,1006.0,170.520240494,37.1075411374,678.0,115.503011158,24.7527934841,15.0,1.5,0.15,166.0,3.92680694688,0.114912366366
19,0.15,7,359.896048305,1837.0882224,553.180965357,572.0,70.3086699056,14.8513409326,846.0,145.725917748,31.8197209547,820.0,139.725187308,29.883011456,15.0,1.5,0.15,139.0,2.79904267527,0.0767807256583
20,0.15,8,360.642758898,319.701285608,134.363923604,566.0,70.5206401598,14.3515500097,1174.0,195.48263047,41.6216570227,516.0,85.6043327247,18.0710205841,29.0,2.9,0.29,211.0,5.49855034527,0.160605910113
21,0.15,6,360.423651361,919.25115205,1999.45879305,560.0,71.5000750473,14.916282654,895.0,155.949402206,34.1186598929,758.0,126.822153908,27.010756878,27.0,2.7,0.27,152.0,3.18238299107,0.0804076431811
22,0.15,9,360.30449801,1828.18674117,1066.32003469,567.0,70.7179590473,14.1211751435,897.0,156.991970314,34.3364583178,745.0,128.038751531,28.0417124906,13.0,1.3,0.13,146.0,2.98217784304,0.0755358115201
23,0.15,5,360.402619074,654.709822966,2199.07206877,565.0,69.1325611504,14.6170990059,767.0,127.556372871,26.9474968773,936.0,158.997107103,34.3646320431,18.0,1.8,0.18,142.0,2.63426130289,0.0652852129157
24,0.15,12,360.54291257,1872.75525109,1091.44912194,554.0,71.5998378731,15.6410357048,863.0,149.497039432,32.4310226239,777.0,134.237898778,29.7584501176,16.0,1.6,0.16,162.0,3.09094960047,0.0738189249686
25,0.15,6,360.364392533,1262.56671582,1767.9106303,581.0,68.9567107758,13.6016571861,770.0,131.727944388,28.5647833268,920.0,153.774157766,33.0503699148,21.0,2.1,0.21,150.0,3.69353130748,0.103136533173
26,0.0,17,359.984830322,1166.12861671,627.83412804,564.0,70.9900784094,14.5861893848,893.0,151.242205967,32.4017933513,814.0,137.881877946,29.473005379,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.250430474,1723.17791389,419.723462254,567.0,70.6924633944,14.4532402696,868.0,144.655715244,30.6788298415,849.0,140.039093945,28.9223188207,15.0,1.5,0.15,145.0,3.12258613565,0.0868823020153
28,0.15,12,360.324514402,759.620290525,622.637827868,567.0,71.7866657955,15.0359740196,858.0,144.874017972,31.1206374989,797.0,138.617640038,30.5442486198,17.0,1.7,0.17,141.0,3.03244058433,0.0790024012166
29,0.15,8,360.656797166,2052.99186359,1002.3807387,564.0,68.7998293566,13.7256407381,1097.0,186.89701551,40.5627861912,587.0,97.0083395733,20.4327563435,29.0,2.9,0.29,207.0,4.39613991527,0.11422561721
30,0.15,6,360.11755129,2124.93107435,526.487262276,567.0,73.3869903083,15.843934428,785.0,136.194297692,29.3170582638,863.0,145.249888322,31.1384652854,20.0,2.0,0.2,151.0,3.20538407383,0.0860106119103
31,0.15,17,360.515766243,1247.35373462,1031.87244883,557.0,73.2624651831,16.4155779146,897.0,149.857895789,31.8622744053,774.0,132.116732954,28.682681479,15.0,1.5,0.15,149.0,3.42541782238,0.0952216092882
32,0.15,11,360.327002498,547.865097672,2039.43837431,561.0,71.6410639535,15.2375225469,887.0,150.498176404,31.3444462368,779.0,133.287252698,28.9124502713,14.0,1.4,0.14,165.0,3.31590719163,0.0924773684755
33,0.15,10,360.052092735,1611.08575202,1602.16308818,569.0,66.7446914373,12.925201126,819.0,141.453424233,30.5859646346,835.0,146.420993245,32.209897057,21.0,2.1,0.21,151.0,3.32217023635,0.0933185492113
34,0.15,10,360.373484953,486.251763845,829.643800183,564.0,69.1736975131,14.1628942435,907.0,152.066507078,32.7770024646,793.0,133.79562145,28.1380681619,20.0,2.0,0.2,150.0,3.06981628771,0.0809975881515
