id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.787254915,1381.45391026,1829.67801513,579.0,72.5472490217,15.5883308332,892.0,153.037937845,33.2167797953,785.0,130.452820309,27.2315736128,11.0,1.1,0.11,145.0,2.98720387585,0.0737352823924
1,0.15,4,360.181395226,2059.45546284,985.112527652,574.0,71.3400454634,14.8796330847,1022.0,172.787586092,36.9523056235,654.0,109.689780838,23.5705133085,20.0,2.0,0.2,188.0,4.30854873855,0.118561530851
2,0.15,15,360.049466824,830.264587499,1534.73464143,568.0,70.9141990602,15.0584512641,947.0,164.738063971,36.0151612463,704.0,118.584589113,24.8520895795,23.0,2.3,0.23,158.0,3.59213594254,0.0974845503094
3,0.15,8,359.972293683,1914.84520781,1383.40379603,564.0,68.2518252819,13.3861299623,929.0,158.273572935,34.3257630469,773.0,128.713541678,27.3171703172,16.0,1.6,0.16,144.0,3.27324619875,0.0857927996812
4,0.15,13,360.438316102,1371.15010093,1023.95569586,567.0,70.1582625878,13.726432882,795.0,138.703480956,30.2181673666,881.0,145.45358489,30.4005993283,28.0,2.8,0.28,134.0,3.00762750911,0.0801270633279
5,0.15,10,360.681653187,945.416237435,1773.9687835,570.0,69.471027595,13.9466444823,1047.0,179.616372439,38.635416016,589.0,104.871005923,23.0318763506,22.0,2.2,0.22,183.0,3.93697972503,0.104201843351
6,0.15,4,360.14196206,1258.33762541,393.483308845,566.0,74.6448978962,16.1363068147,920.0,158.220160898,34.53182868,720.0,120.564675577,25.5754729151,27.0,2.7,0.27,173.0,3.98143915872,0.115217596553
7,0.15,6,360.204082115,2200.79662297,1863.06947085,579.0,70.4468864843,13.7979269095,969.0,167.979611435,37.2714700368,713.0,116.345719923,24.4370002526,16.0,1.6,0.16,159.0,3.69589448853,0.107128124383
8,0.15,6,360.063755323,300.209142453,1262.27307387,565.0,71.8561954287,15.0995567623,865.0,148.995699257,32.6627785601,795.0,134.41422389,28.664076029,17.0,1.7,0.17,147.0,3.31451458041,0.0921929250579
9,0.15,6,360.284757031,785.907053615,920.289799093,576.0,70.0788949847,14.2879958299,783.0,134.73198922,29.0972955706,899.0,150.574253294,31.7127251558,18.0,1.8,0.18,128.0,2.92010879846,0.0777046948956
10,0.15,8,359.806695557,468.009860407,2045.20279302,565.0,71.4977474843,14.5639365166,1043.0,175.989275514,37.2849752569,618.0,106.441414596,22.8697396071,20.0,2.0,0.2,172.0,4.14438350737,0.117469001056
11,0.15,9,360.041874972,2153.16598774,745.588484078,570.0,68.069233362,13.342256929,1064.0,177.696291711,37.1088180233,626.0,108.52871946,23.3055483812,26.0,2.6,0.26,169.0,3.22665482022,0.0908913808731
12,0.15,4,360.001879092,623.643306239,2227.63982239,564.0,73.0273723192,15.8455312979,1153.0,192.652500842,41.0742463381,488.0,85.4315914136,18.9189085541,31.0,3.1,0.31,219.0,5.83470578396,0.177209566331
13,0.15,10,360.401967073,1341.0513335,698.064855489,568.0,71.2038520307,15.3491287849,1143.0,195.759283159,42.2674607136,517.0,85.6229448435,17.9886625599,23.0,2.3,0.23,203.0,5.17636819467,0.153547237508
14,0.15,18,360.157033292,1594.65205704,1475.70246138,562.0,69.1133004116,14.6342374996,1103.0,187.538409296,40.5040932857,596.0,97.8943877086,20.7981734585,18.0,1.8,0.18,184.0,3.68729790497,0.0958535355946
15,0.15,11,360.43384213,1542.15026297,1282.08172063,568.0,72.1271722912,14.811578174,990.0,172.807560577,38.1707750249,672.0,109.761432503,23.1183049494,22.0,2.2,0.22,176.0,3.17369725536,0.0815866622765
16,0.15,5,360.191761004,836.432431865,321.953234856,575.0,68.9175107931,14.1257402562,1038.0,175.473577975,37.944855326,657.0,109.59236787,23.725575674,21.0,2.1,0.21,193.0,4.15286371382,0.115583038628
17,0.15,4,360.111899904,1189.28038557,2042.85362629,570.0,70.7310009404,15.6683126941,937.0,155.567126097,32.8836475694,755.0,128.208278242,27.9989974908,24.0,2.4,0.24,153.0,3.1473453902,0.0845565229586
18,0.15,9,360.02521325,1958.86810971,2178.87471401,562.0,72.1238614499,14.7902483015,1121.0,188.868978727,40.362023145,541.0,91.9064102982,19.7048623642,27.0,2.7,0.27,188.0,4.55456856517,0.137471849121
19,0.15,5,360.115459717,2180.0900386,707.855253118,569.0,71.8005161626,15.1963928694,1257.0,206.87394789,43.4590341731,432.0,73.1655239684,16.0321597768,35.0,3.5,0.35,231.0,4.71719651361,0.145031273087
20,0.15,4,360.383426232,1192.9956797,2133.64843385,567.0,72.9616651051,14.8105177157,981.0,165.215956938,34.9390458953,668.0,116.125067776,25.4878835307,21.0,2.1,0.21,176.0,3.64453987734,0.100730106445
21,0.15,8,360.446629684,1066.13809387,628.041011589,565.0,69.2279797184,13.7137336601,935.0,157.356508392,33.6052911946,764.0,128.561163632,27.4313345166,13.0,1.3,0.13,148.0,3.66997435366,0.10893581008
22,0.15,7,360.155250762,463.755103911,1003.554917,579.0,69.9289118555,14.9242079823,856.0,145.280417275,31.0368948656,816.0,140.181127456,30.1193265156,15.0,1.5,0.15,149.0,3.16881144145,0.088017426946
23,0.15,8,359.877247732,1312.68465365,1307.1707667,574.0,70.2689937432,14.2189505858,921.0,151.614376808,31.7862290701,784.0,133.73138323,28.7964499033,15.0,1.5,0.15,150.0,2.9326248201,0.0781488125229
24,0.15,10,360.605046916,1590.16504657,1900.13299964,567.0,70.1481592374,14.3521922182,916.0,155.019432987,33.4882234865,765.0,128.320338655,27.3748875675,28.0,2.8,0.28,196.0,3.83857630375,0.096376499239
25,0.15,10,360.102424225,1545.14923647,228.235626376,569.0,69.4002280796,13.783210999,1086.0,181.431178219,38.4344316366,611.0,103.543794247,21.9571012007,22.0,2.2,0.22,164.0,3.55933727109,0.0992058102859
26,0.15,10,360.448912288,1166.30158911,1346.15088651,573.0,70.5695621242,14.6168510265,920.0,156.405085373,34.054209433,769.0,128.316262329,27.4726040385,18.0,1.8,0.18,142.0,3.21315161011,0.0899257275828
27,0.15,6,359.971896721,1563.08116099,974.090179134,562.0,68.5370176219,13.8322420176,866.0,151.940866731,33.5214003807,787.0,133.637508078,28.7587959306,20.0,2.0,0.2,162.0,4.04281478389,0.114716626392
28,0.15,4,360.157217446,1359.65732219,752.336839479,558.0,68.7426434427,14.183844733,970.0,169.362936322,37.0715800106,675.0,115.954245525,25.308945083,21.0,2.1,0.21,178.0,4.26258886928,0.122273063902
29,0.15,11,360.174123649,149.258479596,1962.99062976,575.0,75.161338404,16.8358013606,1097.0,184.872576804,39.4455153162,561.0,93.9874596617,20.1652553726,19.0,1.9,0.19,195.0,4.28492472857,0.123037608942
30,0.15,13,360.126753369,1624.66617033,1339.31580979,575.0,72.6076446297,15.1216375444,876.0,147.877280526,32.5376813645,770.0,134.369201114,29.7510097244,17.0,1.7,0.17,181.0,3.56410101699,0.0947695092249
31,0.15,7,360.378831568,1491.70079815,2012.09268449,566.0,69.1269994933,13.6898755035,918.0,153.893372426,33.0233802149,797.0,131.769620153,27.6148970009,16.0,1.6,0.16,164.0,3.63428883927,0.0967658615078
32,0.15,11,360.39783556,1853.21995121,371.554094872,557.0,69.9236818603,14.6508264537,935.0,162.677169045,35.4097669017,730.0,123.065017694,26.5174975176,13.0,1.3,0.13,151.0,3.12269952396,0.0826617251311
33,0.15,13,360.307846857,523.237367276,789.778703821,566.0,69.3690099162,14.248652851,811.0,138.902006199,30.1796785758,857.0,146.529825892,31.8852443012,19.0,1.9,0.19,155.0,3.30642008524,0.0945968592976
