id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.274037261,1205.65612659,585.031882688,570.0,69.4334591616,14.8316755295,1064.0,174.423611602,36.2889542963,660.0,110.162541669,23.1519363365,19.0,1.9,0.19,164.0,4.13283493268,0.127069670205
1,0.15,9,359.856024467,1941.5085422,283.161723498,561.0,70.5724859391,15.0951270884,1032.0,174.398918469,37.2887415769,655.0,110.520427799,23.31562894,20.0,2.0,0.2,168.0,2.55853778537,0.0611196210904
2,0.15,10,359.858135452,1838.65537048,1760.09872304,570.0,72.2070284726,15.1736540074,897.0,148.149270053,31.0577269918,796.0,134.490267717,28.7961706888,22.0,2.2,0.22,150.0,2.95480752554,0.0731276241468
3,0.15,2,359.980098205,1643.85578195,8.28245360143,572.0,70.1389998381,14.2683890434,1074.0,182.092758748,39.029683118,582.0,101.515712112,22.0212466565,19.0,1.9,0.19,189.0,4.381126836,0.123316407052
4,0.15,18,360.3518767,1013.0719034,699.945422753,571.0,72.684901858,15.3594113567,979.0,162.573456899,34.545152681,684.0,118.310946675,25.6522146192,28.0,2.8,0.28,176.0,3.7806092148,0.103456857983
5,0.15,11,360.337430792,867.764497117,2079.75349975,566.0,73.728926997,16.110863748,1175.0,200.35851186,43.4555198057,452.0,79.426834627,17.3398713302,24.0,2.4,0.24,171.0,4.12375629534,0.118313297793
6,0.15,4,360.479684198,843.761787344,452.455417241,567.0,71.202881997,15.2197142378,650.0,112.088160879,24.2668234083,1045.0,171.14591048,35.7525295636,27.0,2.7,0.27,134.0,2.87148301718,0.0805480589017
7,0.15,10,360.389839661,2240.1888304,2210.40577757,586.0,72.5394670391,15.2874307252,1317.0,230.567561511,50.6733975258,296.0,48.9676304858,10.5411560924,22.0,2.2,0.22,242.0,5.82878114341,0.173427381565
8,0.15,11,360.259962647,271.376317463,960.882913691,568.0,68.3559016496,13.2484687404,1010.0,169.30439184,35.6125013519,668.0,116.32879677,25.1801141855,18.0,1.8,0.18,201.0,4.29898921227,0.123554909227
9,0.0,7,360.25076087,1244.06352773,1307.28491585,566.0,76.5605760861,17.1984702632,875.0,147.758923905,31.828167254,814.0,135.697070599,28.4326489858,0.0,0.0,0.0,0.0,0.0,0.0
