id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.518757868,1644.58634375,875.33739527,585.0,69.9944035123,13.9085955734,828.0,138.613999977,29.4304578385,897.0,146.576273787,30.6716244594,20.0,2.0,0.2,142.0,2.86088418757,0.0682089283798
1,0.0,10,359.974861537,489.588168707,1199.41355524,575.0,67.5088679414,12.8857372682,1051.0,176.913007583,37.0807247233,696.0,115.726999828,24.3849648731,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.080514576,1046.77025821,2119.9175561,567.0,71.2767328923,14.4590172035,897.0,149.222349675,31.2000284481,831.0,134.642655752,28.0468988691,16.0,1.6,0.16,157.0,3.28631133193,0.0960202321027
3,0.15,16,360.042675517,1199.84276125,1197.93190575,559.0,68.3047196479,13.7121254242,1042.0,175.736011118,37.8852343301,625.0,109.797693613,24.2018195407,24.0,2.4,0.24,190.0,3.83392667021,0.0966109341797
4,0.15,11,360.465804566,1619.70871136,2156.16457403,567.0,72.7637922823,15.1127232613,1127.0,194.773234945,41.8402973543,496.0,85.6958523735,18.2945646305,22.0,2.2,0.22,218.0,4.83744062293,0.13173328092
5,0.15,13,360.018404828,636.980439539,77.4016135893,569.0,71.2807615551,14.4824331703,1009.0,167.227133541,35.2147491959,674.0,115.905172681,24.7106774914,22.0,2.2,0.22,158.0,3.46435558174,0.0977200333927
6,0.0,7,360.143205348,2083.51116508,2095.26948393,560.0,67.9322278385,13.481685817,1039.0,175.388069164,37.6058993103,695.0,116.742201402,25.0840887422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.263243432,2066.97049794,1046.44484196,582.0,66.5332995032,12.3548248368,1052.0,178.478655745,37.9920719195,670.0,115.089942891,24.5383755999,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.130643544,2001.52439065,2092.29402763,568.0,71.4155835634,14.8277096919,1003.0,168.544635096,36.1121850639,672.0,115.864261031,25.0527434977,20.0,2.0,0.2,165.0,2.24495173548,0.0553004842179
9,0.15,5,360.222035671,802.773222107,903.983207465,585.0,71.5845156071,14.1458929451,854.0,142.362886021,30.5906004058,824.0,141.392039223,30.6240526983,18.0,1.8,0.18,147.0,2.94921974235,0.0710593260718
10,0.15,6,359.871345189,533.152714243,1801.50828159,561.0,69.1479965285,13.7445934756,1100.0,189.777613307,41.3607816775,558.0,94.3201432746,20.039302368,26.0,2.6,0.26,183.0,4.19445865519,0.121369947837
11,0.15,12,360.085646242,2010.91067356,2227.21738648,578.0,70.1935722731,13.8861291196,928.0,157.766899034,33.7801801824,736.0,128.208408693,27.5907073541,21.0,2.1,0.21,139.0,1.84036719518,0.0396805377605
12,0.15,6,360.651959825,1416.08954239,586.306600106,562.0,74.393366967,16.1462845374,857.0,143.2600221,30.3410998021,804.0,137.011268179,29.9128274358,21.0,2.1,0.21,149.0,3.30244801461,0.0910590554764
13,0.15,10,360.30008782,1678.82423671,1264.29807582,559.0,72.5735840202,15.3342499474,1045.0,176.849095264,37.7771458957,617.0,103.388636184,21.7476264212,30.0,3.0,0.3,200.0,4.27311067542,0.122054221794
14,0.15,4,359.806494562,190.495183329,2211.67103942,573.0,65.9529295406,11.9450919929,1353.0,230.629807799,49.5881580439,328.0,55.0509725412,11.6429900485,34.0,3.4,0.34,227.0,4.97330490454,0.140571720375
15,0.15,9,360.41677838,1054.3699639,1078.93888738,578.0,72.6107449627,14.9033579272,899.0,149.097512973,31.5822003421,801.0,133.838867427,28.1563560701,17.0,1.7,0.17,151.0,2.83752365053,0.0672449220879
16,0.15,9,360.304368212,665.259209652,518.923882729,562.0,72.1634816423,15.7495627988,918.0,154.484690708,32.5236814865,737.0,128.817263883,28.1222059288,13.0,1.3,0.13,150.0,3.37854203364,0.0898708624116
17,0.15,4,360.592901843,2100.13643831,14.7429473749,559.0,71.6375794838,15.4072044852,1309.0,222.237766255,47.5181658944,337.0,55.3375684642,11.6916647249,32.0,3.2,0.32,230.0,7.65951766077,0.275454988552
18,0.15,5,360.695459077,472.52883097,50.2066690444,553.0,70.0057524102,14.9726448126,913.0,152.031595817,32.0082506812,762.0,131.174900491,28.3129071081,29.0,2.9,0.29,182.0,3.90112165547,0.0986675397813
19,0.15,9,360.081535235,839.317908032,1334.03446125,562.0,74.3545776937,15.8823973353,852.0,148.272188365,31.974333726,799.0,133.135317964,28.0036937634,13.0,1.3,0.13,149.0,3.18619780332,0.0824007425231
20,0.0,4,360.253154124,1060.33374888,162.382388357,577.0,69.8997597646,13.1424957731,1160.0,198.338892751,42.9448287712,522.0,91.7729978451,20.4039070496,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.337591125,1672.54959782,958.915182949,567.0,71.5509684824,15.3860965412,1021.0,170.937973398,36.6489460927,673.0,110.434862817,22.8036801848,35.0,3.5,0.35,184.0,3.58244476488,0.0884569494623
22,0.15,4,360.026708049,2072.20418952,641.619724237,562.0,71.6089987156,15.4421104734,938.0,161.598712406,35.2158694236,733.0,121.714767863,25.6385820071,19.0,1.9,0.19,171.0,3.50808013502,0.0975206896421
23,0.15,10,360.72283024,919.613271208,245.095646086,561.0,74.65256214,16.7201477392,867.0,145.573689859,31.003764788,796.0,134.29822176,28.9338774203,23.0,2.3,0.23,142.0,3.25803150136,0.0924348134992
24,0.15,9,360.725188361,219.325190105,1349.47814052,578.0,70.3516300188,13.3759815938,1091.0,183.98990766,39.030756821,580.0,97.8869076633,20.7859253566,21.0,2.1,0.21,220.0,5.83280214073,0.181467249246
25,0.15,7,360.075950492,321.30998329,1935.47007064,571.0,71.7946305815,15.0941410959,989.0,166.873310161,35.5579350289,680.0,115.672622105,25.3775117637,17.0,1.7,0.17,177.0,4.17277928877,0.12023032739
26,0.15,11,359.978130949,796.184487864,589.014835334,559.0,73.2204648544,15.9858162176,1049.0,176.489166119,37.5438850787,617.0,104.290825367,21.9384732988,21.0,2.1,0.21,185.0,3.98347120955,0.103248711221
27,0.15,3,360.458906317,50.5503496842,841.798634556,562.0,68.0449263733,13.9172490245,1123.0,192.447123838,41.3059627927,535.0,91.2830797554,19.8700542417,29.0,2.9,0.29,194.0,5.37979046954,0.165687864321
28,0.15,2,360.160312732,1307.37525211,1785.23555245,564.0,69.621057665,14.8440158383,775.0,131.493796749,28.2212520824,909.0,154.079476907,33.1130605365,15.0,1.5,0.15,127.0,3.43426480171,0.103328066377
29,0.15,4,360.259390221,2018.09753843,2185.5642442,560.0,66.5309068091,12.979059577,1223.0,209.54620256,45.0151514283,480.0,79.0159807559,16.6597378761,21.0,2.1,0.21,216.0,2.82487291358,0.0674918212005
30,0.15,6,360.049941747,353.587878038,2093.84383666,571.0,69.6972793153,14.6841849437,1084.0,180.436462164,38.3891620069,614.0,103.647407344,23.1594632566,24.0,2.4,0.24,183.0,3.82313016519,0.107046417542
31,0.15,12,360.498754082,756.797292208,2005.6350878,570.0,65.415444144,12.0111899172,1006.0,170.391495494,36.486079832,685.0,118.308549378,25.3842082341,21.0,2.1,0.21,170.0,3.80493858917,0.10760056185
32,0.15,9,359.802706363,104.676085064,418.401860024,566.0,68.0996819486,13.4389177629,1138.0,194.245075466,42.083711083,557.0,91.5403640343,19.7036741224,20.0,2.0,0.2,207.0,4.19788975913,0.11895418327
33,0.15,7,360.135200173,460.125031513,1311.09919664,576.0,69.5994195686,14.2606218392,893.0,150.993943589,32.4712025603,796.0,134.657202821,28.6288655933,13.0,1.3,0.13,156.0,3.53973017238,0.103629784246
34,0.15,7,360.133323392,1258.06263872,2204.1755208,564.0,70.7342417793,15.0366099638,1087.0,181.049013824,38.0912996309,609.0,101.320466214,21.4928853621,24.0,2.4,0.24,214.0,4.52434533238,0.133152761946
35,0.15,8,360.082021808,972.044052139,868.189371069,556.0,70.7632835564,15.4687961169,825.0,137.619382652,29.0496074418,894.0,147.206862241,31.0457826541,12.0,1.2,0.12,170.0,3.24558921899,0.0780164548004
36,0.15,10,360.121166456,525.273890941,894.755543356,581.0,70.6460245315,13.4300615418,930.0,153.333638113,32.4228553987,758.0,129.429269153,28.2275428379,26.0,2.6,0.26,177.0,4.23855815096,0.118179755279
37,0.15,16,360.672685968,1608.64210827,1197.47173701,566.0,72.2106799021,15.2728978867,1048.0,172.521858557,36.104908673,652.0,110.009954337,23.4293030707,21.0,2.1,0.21,160.0,3.24010373995,0.0861554961541
38,0.15,12,359.980251475,1706.79322049,1346.90494696,574.0,73.3581604071,14.903547528,852.0,141.71044719,29.7181428285,846.0,140.460867764,29.5930696525,11.0,1.1,0.11,154.0,3.58537785118,0.104058422095
39,0.15,13,360.29608375,617.125756329,317.332119728,573.0,68.2998359902,13.4967275237,929.0,158.560859675,34.445763525,746.0,128.443230194,27.7180131422,14.0,1.4,0.14,169.0,3.32343939466,0.0846709340585
40,0.15,3,360.448096306,1833.84343546,399.200760079,559.0,74.8741324279,17.2665396521,966.0,161.355139724,34.6839973633,703.0,116.38548769,24.9172610952,31.0,3.1,0.31,171.0,4.33087833423,0.126697927568
41,0.15,10,360.145453938,1083.59267915,1404.34537932,579.0,72.4426522881,15.2805651041,879.0,152.80633813,33.5612434688,756.0,128.580818172,27.6669698532,28.0,2.8,0.28,152.0,3.43652353384,0.0927489439808
42,0.15,9,360.236061062,782.12413213,187.213339563,570.0,70.5053249349,14.3224441128,961.0,161.039521562,33.5080812952,708.0,122.148016538,26.318905764,27.0,2.7,0.27,183.0,3.67714383103,0.0935231034945
43,0.15,3,360.439887424,1461.60131361,24.2103493595,567.0,72.3613590445,16.2895389414,1227.0,206.321557993,43.7288410625,428.0,73.7232602279,15.7170735988,18.0,1.8,0.18,214.0,5.81694044363,0.185217758602
44,0.15,9,360.288382071,1123.23937153,505.217668247,576.0,69.7741417182,13.5647839437,748.0,126.01337819,26.9927451839,934.0,159.198205041,33.8407569146,16.0,1.6,0.16,152.0,3.45588749784,0.0936284664082
45,0.15,10,360.74264259,749.520822617,1549.32361966,568.0,69.9149890474,13.3403778031,966.0,160.791082332,34.0300832497,721.0,123.044955389,26.5488879016,22.0,2.2,0.22,175.0,4.06572033998,0.11453948219
46,0.15,8,360.554435163,224.897377934,272.445291044,571.0,69.8103441075,14.4262438239,992.0,162.774196108,33.967814018,724.0,121.916164979,25.9702428297,23.0,2.3,0.23,186.0,3.33937993986,0.0887985286899
47,0.15,16,360.48908847,889.775559762,1092.36157584,565.0,67.219016298,13.7253025222,881.0,147.347538304,31.4781124428,854.0,141.141502684,30.1605707335,17.0,1.7,0.17,144.0,2.78032965522,0.0649339468841
48,0.15,21,360.237975443,1141.80282573,944.852525635,587.0,71.6799343262,15.3823927435,989.0,165.852815243,35.0709012016,688.0,116.995830177,25.3328892868,22.0,2.2,0.22,179.0,3.43291529158,0.0831958144189
49,0.15,9,359.854598602,1449.17099847,230.856936571,558.0,71.9608883314,16.2762800848,1027.0,176.258315644,38.9537985049,618.0,103.585092263,22.0293715077,34.0,3.4,0.34,193.0,4.9087306863,0.144546600862
50,0.15,12,360.400433072,2242.92256989,1816.18398557,572.0,70.8867756453,14.4774843142,1094.0,182.164088099,38.6309940368,609.0,99.6970133684,20.9008515756,31.0,3.1,0.31,183.0,4.30457888687,0.117777925787
51,0.15,11,360.725721221,938.068919858,698.057062695,562.0,67.0325883013,13.7563028482,971.0,171.296124466,37.6243687242,696.0,116.469093589,24.6519888302,21.0,2.1,0.21,159.0,3.26282028045,0.0815913427286
52,0.15,2,360.472335139,1369.90999381,2157.9160244,566.0,71.8770122934,14.6637744786,911.0,154.678412911,33.2957510069,752.0,128.980215432,28.0549780486,14.0,1.4,0.14,141.0,3.21426058496,0.0938446035518
53,0.15,8,360.00902551,1754.00116381,1902.26264461,574.0,70.3056107427,14.0304828201,932.0,163.065643328,35.0928654014,710.0,122.343283511,27.089343155,15.0,1.5,0.15,127.0,2.88082159487,0.0793614327526
54,0.15,14,360.321177684,1328.64684451,678.65756599,566.0,68.2755914497,13.4594738225,911.0,154.191121791,32.2892483982,757.0,132.095733612,29.1874845134,22.0,2.2,0.22,157.0,3.25062041356,0.0831468599244
55,0.15,11,360.633288333,129.551466889,325.070945483,586.0,70.5606909191,14.1069028183,1050.0,180.142379432,38.9319925391,624.0,103.521922884,21.894131277,21.0,2.1,0.21,187.0,3.71509900323,0.105999859484
56,0.15,4,360.640355821,818.932786759,2196.15323854,570.0,68.4200381071,13.2800578014,1088.0,181.845496687,38.7957138906,590.0,103.638843255,22.8898740953,21.0,2.1,0.21,180.0,4.02735701779,0.115684044838
57,0.15,7,360.533688029,631.055115803,2015.30555616,560.0,72.0373239623,15.2554209711,874.0,148.310513691,31.715867333,798.0,134.527917214,28.7882727795,19.0,1.9,0.19,159.0,3.35903595409,0.0901561241782
58,0.15,15,360.526023524,1241.85190209,706.059294421,562.0,70.123352283,15.6347076026,896.0,149.226631434,31.5539218617,774.0,134.356673825,29.5068563176,25.0,2.5,0.25,188.0,3.82528047056,0.0995618470005
59,0.15,5,360.512104087,1242.19831969,777.348096094,554.0,72.5312606449,15.8290187958,888.0,147.947886201,31.0828739552,793.0,134.179894264,28.657909283,23.0,2.3,0.23,156.0,3.1477100837,0.0786851217179
60,0.15,7,359.992017834,1501.41154435,548.533614766,572.0,72.8061263681,16.2341840816,999.0,165.62753539,34.9654172026,672.0,116.152342193,25.2450595279,15.0,1.5,0.15,160.0,3.91620144202,0.113685440396
61,0.15,12,360.208375922,2022.60252295,2075.3200797,567.0,68.7062325114,13.9754014981,947.0,159.187242385,33.954294131,764.0,128.697264262,27.7169314572,16.0,1.6,0.16,157.0,1.87900905905,0.0435773744359
62,0.15,16,360.18896673,1172.50798446,1127.06987447,574.0,69.4937604439,14.2102018931,1028.0,174.06129393,36.8888610175,649.0,110.537278379,23.996331733,26.0,2.6,0.26,186.0,3.51241543054,0.0845880649786
63,0.15,4,359.989314719,2248.65239392,2249.34779602,573.0,68.9652551663,13.2432611792,1193.0,206.093348451,44.3875928184,480.0,79.5658545138,16.9433970736,21.0,2.1,0.21,212.0,3.38493326723,0.079784624663
64,0.15,5,359.997732554,163.483612037,187.870035184,561.0,72.2880554209,14.9363110709,862.0,142.168821181,29.860490462,832.0,140.982933573,30.3495294908,20.0,2.0,0.2,142.0,2.67025578585,0.0764395408634
