id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.095317068,1008.21802533,113.342410777,566.0,72.3148690719,16.8644270238,1186.0,196.037916632,41.1787405153,519.0,85.3863535134,17.8485137449,20.0,2.0,0.2,221.0,4.50119119343,0.117681132443
1,0.0,8,360.724220453,1066.42894335,1950.4225179,563.0,70.7828044794,13.758153015,873.0,148.433295064,31.637863258,829.0,140.858378103,30.0504617176,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.076723712,941.352405514,1703.12484017,557.0,71.0133363988,15.8377991788,893.0,153.03933717,32.8160312679,779.0,130.588557475,28.2304248341,22.0,2.2,0.22,159.0,3.27320622975,0.0840823213816
3,0.15,12,360.197121451,817.650721481,1117.87028322,580.0,70.9155646369,15.0187499489,930.0,157.798056356,33.6995488742,745.0,125.344916408,26.3975972841,19.0,1.9,0.19,167.0,4.13265004082,0.119802838608
4,0.15,9,359.841786103,552.160949907,563.565492531,562.0,70.1406824547,14.613624606,890.0,151.437679449,32.8165530234,802.0,134.079640734,28.3542672233,16.0,1.6,0.16,152.0,2.79635310498,0.0677515473496
5,0.15,7,360.293246164,1783.40623161,592.754969686,574.0,71.8432690739,15.0517044084,938.0,158.919931824,34.3954737953,686.0,122.227755217,27.0682843833,29.0,2.9,0.29,179.0,4.25498055911,0.123366993093
6,0.15,9,360.183600414,1038.09640584,1495.20020191,555.0,69.6457139568,14.2275682442,857.0,144.380607174,30.8889416346,869.0,141.477588152,29.0536314754,16.0,1.6,0.16,141.0,2.91246364687,0.0773116839324
7,0.15,7,360.286630834,2249.78486926,1790.76040724,575.0,70.1386955347,14.1102373277,1099.0,189.704138615,41.1220990966,565.0,94.1232984037,19.8351074471,24.0,2.4,0.24,208.0,3.65102642354,0.0954329707941
8,0.15,7,360.423484474,1207.85670436,2040.01287956,559.0,71.1336078773,15.2496193556,894.0,150.420920229,32.2397134356,791.0,134.478216907,28.8031712605,17.0,1.7,0.17,130.0,2.41159720166,0.0660687765495
9,0.15,15,361.031389431,613.463268738,737.426311353,562.0,73.0628373364,15.3154427938,1080.0,181.715800863,38.3878496764,564.0,99.9312773735,22.2426588082,19.0,1.9,0.19,177.0,3.73699149789,0.0966726480227
10,0.15,7,359.990022793,600.68026314,149.897603335,556.0,68.8326990255,14.5142248566,969.0,169.886967066,37.5692306586,676.0,116.216982461,25.4509005489,15.0,1.5,0.15,174.0,3.62937207445,0.0918143536104
11,0.15,12,360.703034667,699.827365323,1318.19769693,568.0,72.1377820158,15.0743731617,1017.0,171.450802656,37.0193889701,637.0,110.226381395,24.2639410627,23.0,2.3,0.23,168.0,4.20634725906,0.120620577782
