id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.072349103,1070.53412769,1660.58243322,582.0,69.479684729,13.9523231532,947.0,159.223702855,34.1318728579,736.0,124.515362574,26.6182156725,29.0,2.9,0.29,170.0,4.04788539104,0.120902762545
1,0.15,8,360.21512352,2151.3469663,1184.67825381,573.0,71.9617567083,14.8795626959,822.0,142.384425115,30.5638506957,843.0,141.608835496,30.4550436975,14.0,1.4,0.14,143.0,2.80387086533,0.0739043253228
2,0.15,7,360.249045539,932.951070409,1231.55882519,546.0,72.312510454,15.6638645595,680.0,117.772631326,25.6519849466,991.0,165.037238824,35.2903546166,19.0,1.9,0.19,128.0,3.08967700092,0.0939486255311
3,0.15,21,360.232718863,1034.60090057,1574.14565965,560.0,70.0118402996,14.4995658012,973.0,166.119919406,36.0789444644,722.0,117.505948907,24.2745644587,21.0,2.1,0.21,176.0,4.37673633421,0.13399700292
4,0.15,16,360.131484769,1045.49851695,1050.2800821,574.0,71.6553556068,14.7878478377,835.0,142.307108033,30.3403225947,829.0,140.988752134,29.9739668977,23.0,2.3,0.23,135.0,2.79994050229,0.0717301864738
5,0.15,3,360.314521253,770.415420936,2242.84765156,574.0,70.3926852795,14.0111525301,1029.0,181.228173925,39.6354100163,576.0,102.798812865,22.667217837,17.0,1.7,0.17,150.0,4.03285868851,0.119504578913
6,0.0,11,360.072040373,1589.91233271,1082.80455795,561.0,75.3862423429,17.0444279627,771.0,133.456118452,28.856953407,881.0,151.28156278,32.8587120206,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.089550822,2199.30825607,1683.78150919,551.0,71.7142188181,15.8244458768,946.0,161.112482365,34.0631708743,728.0,122.924750662,26.1801114877,16.0,1.6,0.16,151.0,2.79781907378,0.0678772442422
8,0.15,6,360.469495257,87.6053880541,870.733624568,575.0,70.2766934082,14.2206681536,1163.0,196.931930793,42.5143930084,514.0,86.3266807966,18.4006688473,28.0,2.8,0.28,193.0,3.97481403581,0.103478548289
9,0.15,9,360.108749386,2172.97896837,1022.22193873,564.0,72.2335408154,16.0106331873,999.0,166.414576996,34.9338097564,693.0,116.646800758,25.2419343287,18.0,1.8,0.18,166.0,2.9497466533,0.0799199240678
10,0.15,6,360.150149605,1497.30601535,1157.59347066,569.0,69.8458624647,13.9996411667,924.0,149.993613584,31.47443289,780.0,134.653467397,29.4901272057,21.0,2.1,0.21,167.0,3.42374776779,0.0932031169515
11,0.15,13,360.338830188,2220.60756466,1058.62964758,569.0,71.4390481524,14.6907286447,1097.0,184.438999182,38.9740238198,575.0,97.6819061849,20.901235989,27.0,2.7,0.27,209.0,3.82679576347,0.104117472856
12,0.15,6,360.358228687,1168.40444925,2223.10096804,584.0,69.3866383909,12.8590386979,969.0,161.77386665,35.1884533426,714.0,122.464001922,26.5807897877,20.0,2.0,0.2,202.0,4.61084553067,0.139178252312
13,0.15,8,360.614594775,1393.96215231,837.918916401,567.0,70.2279430056,15.0497413621,810.0,138.382822524,29.3127177445,872.0,147.339395145,31.6997257566,11.0,1.1,0.11,141.0,3.0916417283,0.0820326023682
14,0.15,4,360.010205011,252.587595554,330.993946673,561.0,69.8782096532,14.0134793251,956.0,162.765701098,34.9034959326,749.0,122.091187557,25.5674671115,21.0,2.1,0.21,171.0,3.30074198928,0.0917354267958
15,0.15,8,360.059989588,215.391677599,2053.68731749,557.0,71.6490080451,15.3459681396,1220.0,205.701359357,43.5518693094,436.0,75.0771016691,16.6425742176,36.0,3.6,0.36,208.0,4.14782639868,0.140611926363
16,0.15,14,359.982707886,846.220384404,517.153569602,573.0,69.6811373053,13.718692365,1021.0,174.467784765,37.483321642,667.0,110.41802088,23.5842218911,20.0,2.0,0.2,175.0,3.54049687017,0.0933392186653
17,0.0,7,360.523209114,325.311893135,1620.99539001,555.0,70.294551643,15.1446874957,1223.0,204.612236391,43.155572582,500.0,85.1345646637,18.6651998903,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.787036653,725.364913489,32.5682792805,563.0,71.568416332,15.6086186827,1341.0,227.664765595,48.807538871,302.0,51.9403334291,11.416930392,33.0,3.3,0.33,230.0,5.75437991742,0.168951598719
19,0.15,7,359.981196298,499.621928282,428.640922235,569.0,66.6708543869,13.1162366402,723.0,117.577244395,24.2917112593,1010.0,172.57962094,37.6072987648,8.0,0.8,0.08,121.0,2.44256281443,0.0599387165909
20,0.0,9,359.976119344,269.711312925,924.752837043,564.0,70.4971937121,15.6393858271,906.0,155.306617557,33.7607290002,786.0,134.223063324,29.0732751428,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.096101965,536.361546472,1423.47542245,570.0,66.9834334386,13.3520004477,1034.0,174.712828403,37.4222839435,653.0,110.175837225,23.3767068321,28.0,2.8,0.28,195.0,5.44178694651,0.170655539717
