id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.048643794,245.900533954,2043.13816453,567.0,71.9868621325,15.5315336967,1101.0,184.863500909,39.2333622204,623.0,103.332635861,21.7725322085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.046382086,1940.94848609,342.651384947,570.0,73.4848642107,16.3639328749,995.0,170.388367721,37.5991200327,649.0,110.154072567,23.3722174709,23.0,2.3,0.23,189.0,3.75044463149,0.095821575449
2,0.15,14,359.926398684,1080.56229254,699.720326717,578.0,71.2430113119,15.38845663,1002.0,167.174402456,35.5950003689,673.0,115.767507528,25.1898174154,23.0,2.3,0.23,147.0,3.6652524941,0.109376001135
3,0.15,4,360.045952244,309.657821195,292.351385598,576.0,70.8259153621,14.7417060353,1038.0,174.084163172,37.1647195544,645.0,109.643310273,23.4088328516,16.0,1.6,0.16,185.0,4.00827939481,0.107012590516
4,0.15,11,360.253985193,348.493237722,895.40453115,557.0,74.3936409966,15.8150376444,942.0,160.006876046,34.5305087507,708.0,121.248235465,26.7360546175,14.0,1.4,0.14,145.0,2.97958566968,0.0804917178737
5,0.15,12,360.309954223,507.575517692,1943.25358283,571.0,70.4422464958,15.1705601871,940.0,159.100253587,33.7449442671,767.0,126.723155134,26.5684693917,14.0,1.4,0.14,158.0,2.3985255158,0.0555728526425
6,0.15,12,360.221477545,1392.42933549,804.485862167,564.0,68.9228197391,13.8730270073,831.0,141.419139958,30.4460263131,889.0,145.821283904,30.5648698188,11.0,1.1,0.11,126.0,2.76886136591,0.0793266196616
7,0.15,7,359.854868618,12.0209022335,930.648523243,558.0,74.1023384499,15.5582820138,1013.0,169.427143132,35.9810036858,648.0,111.484520935,24.0356906863,18.0,1.8,0.18,166.0,3.33671325307,0.0895204295885
8,0.15,6,360.176326572,1199.84444781,265.020773549,574.0,71.971532405,14.6661516862,1150.0,195.129390221,41.6177519167,532.0,85.2952247334,17.5773420952,30.0,3.0,0.3,201.0,4.67560457348,0.125895027103
9,0.15,8,360.154530926,1358.60025175,1823.75116962,570.0,71.3362277442,15.1434218123,1120.0,185.117676765,38.8524346256,579.0,97.2267657849,20.467152841,22.0,2.2,0.22,217.0,4.1319417138,0.11636472931
10,0.0,13,359.911754635,1328.12495944,1857.44968655,555.0,73.4645522014,16.6859282195,1038.0,176.240281551,38.2936764008,637.0,110.352448369,24.1188787559,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.30737892,1913.41982104,1392.85074778,571.0,67.2633184179,12.4881267771,1005.0,170.433284052,36.4568974302,680.0,116.056810181,24.7549443835,25.0,2.5,0.25,166.0,3.76395001016,0.110025538596
12,0.15,6,360.193843299,1838.69532574,1126.82076665,573.0,70.6953926909,14.7235394473,923.0,155.15638598,33.4749524141,759.0,128.432454255,27.7418550278,22.0,2.2,0.22,157.0,3.52434796465,0.0959863774485
13,0.15,7,360.197480659,205.013954366,819.111831617,584.0,68.1311361318,13.0943205811,973.0,164.574753511,34.6455369783,733.0,122.366635176,25.7376914443,21.0,2.1,0.21,149.0,2.91200615125,0.078686001178
14,0.15,10,360.496369169,380.498395771,1230.25329277,567.0,72.780043381,15.0745012628,994.0,165.069358811,34.7626789996,712.0,116.502138012,24.1562016908,18.0,1.8,0.18,172.0,3.85468197662,0.10995917544
15,0.15,6,360.015794557,1588.34457237,2247.21129508,564.0,71.5398972162,15.4409221646,1025.0,172.822454066,36.895150626,659.0,110.422578606,23.601769575,22.0,2.2,0.22,167.0,3.08580367984,0.0748318052052
16,0.15,9,360.560516103,1556.19018209,1916.45466017,575.0,70.6247225689,14.3580066377,757.0,126.769804495,27.0394795858,949.0,158.177111023,33.6251050659,23.0,2.3,0.23,141.0,2.22743230358,0.0475552534302
17,0.15,11,360.535380327,251.940068018,1928.56530275,568.0,67.8362369808,13.7722201376,1023.0,171.529746306,36.22912045,678.0,115.923104858,24.9179955614,22.0,2.2,0.22,182.0,2.5501581116,0.0598986086675
18,0.15,7,360.58017208,1279.90821115,2056.64245572,559.0,67.4075397336,13.3197033561,1273.0,213.519195909,45.5626820656,420.0,73.2470918295,16.1042992819,22.0,2.2,0.22,209.0,3.74205964323,0.0858180046161
19,0.15,9,360.116585038,1927.0222028,684.538785186,566.0,70.3358474819,14.0220104669,787.0,132.668332056,28.557978839,901.0,152.022081602,32.9733740854,22.0,2.2,0.22,141.0,2.88099789673,0.0733350953511
20,0.15,9,359.829989161,217.678477885,1964.29579378,562.0,70.3921407041,13.8074477278,1111.0,186.238544474,39.156190586,567.0,97.9643785676,21.000918186,33.0,3.3,0.33,178.0,2.2854190372,0.0513849703138
21,0.15,10,359.934068649,515.865708548,1158.13299104,587.0,71.1340283267,13.5335599626,916.0,154.426140216,32.7388501304,748.0,128.17167273,27.4069648176,25.0,2.5,0.25,165.0,3.79750475044,0.111756500739
22,0.15,6,360.201309708,2091.48291604,902.727061611,560.0,72.2973616562,15.501495608,926.0,159.651571723,34.6393261617,723.0,122.987100055,25.9230407255,18.0,1.8,0.18,161.0,3.40905065693,0.0910474450145
23,0.15,9,360.001565176,2234.56690345,905.263273772,573.0,71.9931192505,15.0837345934,1132.0,195.071051242,42.0623583731,518.0,85.3921681431,18.1056175583,29.0,2.9,0.29,213.0,4.71435826233,0.128026704466
24,0.15,13,360.216954282,1794.81275403,881.923255567,573.0,72.5232506138,15.3496156242,873.0,149.693948631,32.2810853443,771.0,131.344004862,28.1395348738,29.0,2.9,0.29,167.0,3.71135815599,0.0975794415291
25,0.15,16,360.170772638,863.563413453,1759.06593027,568.0,67.2057934586,13.8141103767,1052.0,176.408143028,37.2372770308,639.0,109.534550785,23.5268484395,27.0,2.7,0.27,172.0,4.18709481671,0.119450599844
26,0.15,3,360.284291752,1701.98715519,2170.53914669,569.0,68.7435633911,13.5376019544,978.0,164.392752172,35.0655260705,738.0,121.888131285,25.5915810775,21.0,2.1,0.21,163.0,2.96253020341,0.0737697761654
27,0.15,9,360.158103919,1399.34285525,487.406621978,570.0,68.214450278,13.8608052288,995.0,170.47312534,37.2241600758,675.0,115.548779739,24.8882784723,18.0,1.8,0.18,182.0,4.06651476428,0.111281371504
28,0.15,5,360.075137633,423.133200805,2108.66811959,566.0,70.28200133,14.693838423,1049.0,178.490553282,38.8214465364,622.0,105.861347078,22.5408321246,26.0,2.6,0.26,198.0,3.05587455488,0.0695699864696
29,0.15,11,360.400468294,2156.00493869,720.575607264,575.0,73.410524599,15.0922730088,968.0,159.721055784,33.9117096581,732.0,122.10171897,25.7037965357,15.0,1.5,0.15,159.0,3.363412434,0.0874938203121
30,0.15,8,360.624442771,1516.84924088,964.202427608,569.0,71.3998167213,14.6641085083,935.0,161.810195369,35.6963536767,733.0,122.241997273,25.8863116048,16.0,1.6,0.16,159.0,3.04431197188,0.080029384499
31,0.15,8,360.174238736,1323.30446265,1365.15372362,560.0,69.5803932788,14.9653691737,936.0,153.987726892,33.095655788,758.0,130.377470007,28.654952843,19.0,1.9,0.19,174.0,4.26063725602,0.126374224677
32,0.15,10,360.170518348,1177.98289588,1961.23053672,565.0,71.7026941632,14.5464002846,879.0,147.341944507,30.9293990984,794.0,135.595555253,29.2363563729,21.0,2.1,0.21,163.0,3.44252085109,0.0963643033426
33,0.15,10,359.880542688,753.683569691,66.9720711497,564.0,68.2789494795,14.2622865053,968.0,163.850597093,34.6823485112,718.0,122.384671086,26.066178378,23.0,2.3,0.23,166.0,3.24777644417,0.101866614332
34,0.15,9,360.377209234,1524.31175519,1514.32164039,570.0,71.1725001743,14.9952798372,921.0,155.184472891,33.1230924973,735.0,128.225568977,27.7164684185,18.0,1.8,0.18,146.0,3.63247360394,0.101856478075
35,0.15,17,360.205639846,2031.00839047,1251.89311429,569.0,68.8284409432,14.2583689693,1009.0,169.964927082,36.5602033564,704.0,115.200544342,23.747467336,28.0,2.8,0.28,164.0,3.30956527639,0.0907594557526
