id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.077329275,1860.65117142,1387.96784352,565.0,68.3928103066,14.0019549761,1080.0,183.012460981,39.2666000778,596.0,102.429242722,22.1778104644,25.0,2.5,0.25,178.0,3.77312111499,0.0936705888845
1,0.15,12,360.504397046,1824.18070519,981.347270283,558.0,71.2649462287,15.508086398,1137.0,182.71888872,37.2665689409,566.0,97.3934414214,21.023912302,39.0,3.9,0.39,220.0,4.80251891344,0.13118144828
2,0.15,8,360.275288186,1280.05872937,681.609532966,571.0,72.3160693748,15.5652678016,731.0,123.258751981,26.1665006662,959.0,161.069813545,34.4995461428,14.0,1.4,0.14,95.0,1.98518269255,0.0534458982211
3,0.15,6,360.379522837,1447.66386991,777.754161345,577.0,72.568463994,15.1614732161,787.0,133.705705295,28.5697953894,900.0,150.06386048,31.9007210607,11.0,1.1,0.11,131.0,2.59363319738,0.0656624351968
4,0.15,9,360.154269356,127.991652746,1073.14527034,575.0,66.3430726897,12.5951929545,850.0,148.838638923,32.5371500039,858.0,140.164624878,28.8520520819,19.0,1.9,0.19,160.0,2.92730178402,0.0769923304707
5,0.15,9,360.353871326,1639.24294718,361.752933555,555.0,73.9917343504,16.5717390038,903.0,153.280399092,32.7259020032,740.0,127.444944429,27.7984073727,21.0,2.1,0.21,159.0,3.25015988277,0.0865984647417
6,0.15,13,360.181982873,1705.52447235,1694.48833975,569.0,63.6856856978,11.3937186747,1010.0,168.315108258,34.9077824449,704.0,122.100556662,26.9265527016,24.0,2.4,0.24,195.0,3.6040111088,0.0808398425151
7,0.15,11,359.984389996,114.36785682,1473.00172732,579.0,72.5881775763,14.8598042072,895.0,154.947877936,33.7247850738,757.0,128.020629607,27.4355277997,19.0,1.9,0.19,139.0,2.64021619289,0.0661384043112
8,0.15,6,360.349317989,75.6196712143,966.438386864,576.0,68.989389636,14.2348523596,847.0,141.048177785,30.1613646475,837.0,144.518953065,31.1172205345,21.0,2.1,0.21,168.0,3.3567757222,0.0826387010519
9,0.15,16,360.417741911,1279.71982607,1830.13397581,568.0,66.9403847258,13.0005356263,997.0,170.177654559,37.0049146529,706.0,117.368986336,24.9255986933,18.0,1.8,0.18,159.0,3.82704062704,0.103496262375
10,0.0,22,359.894231876,1475.49605627,1377.55817787,564.0,68.2365471224,13.1545257803,1008.0,169.331824416,36.3921241713,722.0,122.482370019,26.0914761849,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,18,359.89388565,197.539416912,1126.57882116,553.0,66.5054794376,13.9782656017,1032.0,172.7744315,36.5932205193,680.0,116.135954035,25.1956248877,16.0,1.6,0.16,179.0,3.02641495179,0.0746683278094
12,0.15,11,359.983545236,1105.02303846,813.486070427,572.0,70.1819601082,14.5369641604,957.0,164.291541787,35.7229201932,695.0,119.51088665,25.6542058861,24.0,2.4,0.24,158.0,3.63349587685,0.102623163198
13,0.15,4,360.422294972,1779.40920773,871.510063234,558.0,71.2161585568,15.422977931,840.0,143.468432497,31.2952761007,827.0,141.012426785,30.8560935284,13.0,1.3,0.13,144.0,3.12627811269,0.0829196258172
14,0.15,6,360.050896709,2119.4022223,1512.34385296,569.0,73.3931665986,15.5670360169,1148.0,195.030596336,41.9171914833,486.0,85.7110457085,19.0028698219,24.0,2.4,0.24,209.0,3.48995499659,0.0811402961208
15,0.15,5,360.33724231,1036.0725042,1268.54956127,572.0,70.350704583,14.6077354286,821.0,140.205955386,30.3007062378,855.0,143.569175777,30.0095992334,26.0,2.6,0.26,139.0,3.38964330713,0.103136607412
16,0.15,4,360.159133853,1901.33017264,1746.93570642,557.0,71.862383928,15.0577803062,945.0,157.59132067,33.539244943,759.0,126.210286318,26.9407955792,18.0,1.8,0.18,166.0,2.57290362094,0.0556940315053
17,0.15,14,360.488196406,1874.69085696,2198.29275756,574.0,69.9667216388,13.8090289307,1248.0,209.968353802,44.2454889112,432.0,73.201693791,15.7230783281,25.0,2.5,0.25,214.0,4.40410267891,0.115557916587
18,0.15,9,360.073219583,1011.54318934,1901.52700743,569.0,68.9973582329,14.3748222687,966.0,162.00208229,34.0874756423,718.0,122.157315267,26.4992832227,26.0,2.6,0.26,183.0,4.32153632763,0.119352180337
19,0.15,10,359.864633101,1074.69214813,1395.6429952,557.0,66.4926190952,13.532306492,967.0,159.924545127,34.1265289001,739.0,128.165599879,27.6134598398,16.0,1.6,0.16,174.0,3.84377489363,0.109796850936
20,0.15,6,360.141447909,2155.17234227,1288.89405394,564.0,70.5492658083,13.8708575971,1003.0,168.539661695,35.8044610348,683.0,115.62722381,24.5419469474,17.0,1.7,0.17,189.0,3.84734031701,0.107715332109
21,0.0,10,360.001726943,130.005465314,1868.03550622,566.0,71.4119477678,14.9462356456,1033.0,176.420265358,38.5808244099,661.0,112.260400488,24.1872027132,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,360.15627639,186.967629882,105.975606485,569.0,68.6365429977,13.0510465913,1307.0,221.423499357,47.0325650213,361.0,62.8950496689,13.5153762198,16.0,1.6,0.16,204.0,5.47659755284,0.17051780318
23,0.15,7,360.237792854,1627.26223478,738.949614704,570.0,67.4154009844,14.1906349324,732.0,125.728151145,26.8381272638,975.0,161.700440088,33.6893257108,22.0,2.2,0.22,147.0,3.17983122644,0.0870177110055
24,0.15,8,360.311566638,27.3890007951,643.477042202,554.0,73.3899705716,16.6639479797,964.0,162.043288837,35.082803133,715.0,119.214367284,25.1515047656,20.0,2.0,0.2,169.0,3.62439842676,0.0987452408648
25,0.15,5,360.593291748,751.274477897,1738.97986471,572.0,72.9287967822,15.139034662,858.0,142.063516585,29.6267712513,816.0,140.706012503,30.7436333474,16.0,1.6,0.16,136.0,2.72191691612,0.0762418028695
26,0.15,10,360.442965982,675.908171798,1886.41133724,568.0,70.7320740657,15.0819030134,996.0,166.809665829,35.4482520159,697.0,116.545818802,24.9739816412,21.0,2.1,0.21,179.0,3.85903460229,0.114178511727
27,0.0,5,359.927329323,2098.19264363,1111.87224995,563.0,67.8257792241,13.6992902295,940.0,157.639019265,33.4961343271,810.0,134.595310971,28.5084839562,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.272120221,1309.16088111,1293.9366131,571.0,72.1931014083,16.0833687634,915.0,155.021287792,33.2703648358,768.0,127.093158105,26.4716159773,21.0,2.1,0.21,152.0,3.65711187671,0.109777706769
29,0.15,6,360.221703375,439.692244551,400.321425859,555.0,72.4148417587,15.0266899827,926.0,159.68317747,34.3337635867,720.0,122.263341124,26.5464428333,21.0,2.1,0.21,155.0,3.55358696334,0.103635227133
30,0.15,12,359.986135041,1088.94426819,631.220022555,573.0,71.6800635501,14.8706345402,897.0,154.029199244,33.6651488327,780.0,129.2942273,27.4226600416,17.0,1.7,0.17,157.0,3.35436596906,0.0928324049007
31,0.15,5,360.425078582,2117.30361088,496.446762308,556.0,73.9411699952,16.1892723215,1219.0,204.693873775,43.6576031987,427.0,73.2594551828,15.7019511826,31.0,3.1,0.31,195.0,5.26984270591,0.160108908227
32,0.15,13,360.57277311,271.134750877,1307.59812284,566.0,71.0914777182,15.3860811371,941.0,156.985622656,33.3728783592,762.0,127.724847793,26.8035288752,20.0,2.0,0.2,166.0,2.5166760826,0.0558269940606
33,0.0,11,360.082261745,1519.54290692,1354.72618337,567.0,68.0954379412,13.9857647745,1129.0,188.150216094,40.0073017411,618.0,103.86430651,22.2321845328,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.556795659,1183.09536438,2197.07304899,580.0,69.2590233099,13.7714114146,1301.0,215.040472633,45.1100561159,385.0,67.3994020281,14.6804531435,21.0,2.1,0.21,233.0,6.21986370251,0.197547013758
35,0.15,6,360.108428232,580.886110653,631.850739792,570.0,74.5404416162,16.239455629,822.0,139.614712343,30.2221515645,843.0,140.779681103,30.2405684184,15.0,1.5,0.15,146.0,3.5929219225,0.103516477346
36,0.15,14,360.206090039,812.466939318,1594.27552681,565.0,72.2271353883,15.1139811977,942.0,158.531397099,33.8083256462,706.0,123.60593101,27.0214125822,22.0,2.2,0.22,160.0,3.45455359218,0.0989573380819
37,0.15,10,360.293425758,231.603364506,538.114948184,575.0,74.3955375843,16.5745932066,917.0,150.809908482,31.5136565165,746.0,129.04205943,27.8018847491,23.0,2.3,0.23,169.0,3.4658888254,0.092427467998
38,0.15,6,360.148412624,1476.80215158,577.441327787,559.0,71.1964325542,14.4284885929,1030.0,179.234357039,39.1706558357,602.0,103.820677585,22.3631128739,19.0,1.9,0.19,205.0,4.04893346612,0.102336217156
39,0.15,7,360.175983238,745.893701281,810.39540664,567.0,70.4535800281,14.0856098728,833.0,142.661945394,30.6111284059,831.0,139.994610619,29.6229364964,26.0,2.6,0.26,160.0,4.36550022688,0.133146819981
