id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.335944846,1634.62192101,1945.9387949,555.0,71.8256812963,16.7121669448,945.0,161.958400019,34.335590203,725.0,120.11085772,25.1655813476,26.0,2.6,0.26,176.0,3.65010525692,0.0900772591289
1,0.15,6,360.648231626,1751.84679582,225.75566352,580.0,72.6191915704,16.284010155,1061.0,177.082461428,37.1858289552,617.0,104.077664802,22.3882103673,28.0,2.8,0.28,200.0,3.55921582273,0.0918475202173
2,0.15,11,359.830955273,1319.38858849,1908.53132923,562.0,68.4602594222,14.1147768608,942.0,159.301270945,33.9856463184,750.0,126.398621382,26.9666806936,22.0,2.2,0.22,173.0,3.66318212684,0.0935150644548
3,0.15,5,360.025251632,269.684741759,1731.21770105,571.0,70.5835511535,15.471765895,981.0,166.99637937,35.7569573919,694.0,116.627761017,24.7499795904,15.0,1.5,0.15,164.0,4.3237211169,0.132094501949
4,0.15,5,360.012100288,1138.49635475,1706.79981172,556.0,68.4838542175,13.854875201,824.0,145.927432353,32.2233468088,827.0,140.857596473,30.5404543451,18.0,1.8,0.18,126.0,2.94095847518,0.0830870373694
5,0.15,8,360.554659483,855.436941742,378.602387096,571.0,72.9719469348,16.0041015866,985.0,166.508331706,35.6194013433,671.0,115.83629134,24.7450435512,16.0,1.6,0.16,152.0,3.36013734786,0.0877285118627
6,0.15,4,360.532300541,548.224453517,2010.1402576,559.0,72.1632334564,15.8548076685,994.0,167.987359628,36.2474096633,651.0,113.445504091,24.8469853091,24.0,2.4,0.24,179.0,4.07595332848,0.11268499466
7,0.15,11,360.25478708,1765.42742828,1743.56174565,573.0,70.7758500913,14.2506486953,933.0,160.430006225,35.2520161191,718.0,122.844098243,26.2702502412,20.0,2.0,0.2,205.0,3.9653502784,0.0931196500564
8,0.0,7,360.371212983,1127.0924632,350.170359209,568.0,66.2932619483,12.8652946189,957.0,158.88551619,33.8015285157,791.0,134.952975591,29.0051936891,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.144933401,1746.7713476,1546.61942656,574.0,72.0359264633,15.5045949814,972.0,161.043017092,34.0203091587,707.0,122.296766927,26.7778761645,16.0,1.6,0.16,156.0,3.06999338663,0.0757530359813
10,0.15,13,360.302252631,1486.44571664,1839.0363226,558.0,71.0049509929,15.5279312228,995.0,167.014521468,35.2706095335,673.0,115.943440877,24.8913789816,18.0,1.8,0.18,188.0,4.26048874652,0.115126637662
11,0.15,5,359.810271671,2098.92039146,1621.99963349,565.0,70.9299692269,14.9451639883,818.0,137.990689372,29.3694140683,890.0,147.207493046,30.688518123,11.0,1.1,0.11,144.0,2.86431404863,0.0759832170795
12,0.15,12,360.403443104,897.107444442,1251.65425673,553.0,71.6866566475,16.5532882747,787.0,131.98136726,27.5988138542,911.0,152.1495675,32.4216256789,13.0,1.3,0.13,144.0,2.95244627404,0.0799892546919
13,0.0,16,360.561813833,854.623362438,1236.522312,550.0,71.4956662197,16.0124570209,1142.0,197.469809707,42.9763986579,550.0,91.2081185658,19.1636699385,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.052634632,1038.31222962,29.2907471158,568.0,72.4632654972,16.4270238608,1176.0,200.595415388,43.0979288213,484.0,79.5803302712,16.7164227621,27.0,2.7,0.27,207.0,4.90056819309,0.141442229991
15,0.15,13,359.872725846,1792.16007599,1234.34804301,569.0,71.4710910675,14.8409548037,735.0,128.68130305,28.4298307811,936.0,155.965646452,32.7378867719,10.0,1.0,0.1,133.0,2.93413064383,0.0847606337852
16,0.15,9,360.031906636,891.304445937,1735.48785202,561.0,71.3544955505,14.78150683,854.0,145.988895412,31.0802448201,810.0,138.600923678,29.9806690468,12.0,1.2,0.12,135.0,2.97399874593,0.0783193059434
17,0.15,13,360.201840834,1273.09492703,298.595729809,558.0,70.3183997113,14.4913510649,1069.0,179.173740929,37.9425381015,611.0,103.839519122,22.4326464641,29.0,2.9,0.29,201.0,3.84278781221,0.0977768496576
18,0.0,12,360.448447828,2018.08629508,2083.5328745,577.0,70.9629897872,13.6663816443,950.0,161.346549202,35.0436800474,757.0,127.706750952,27.336055451,0.0,0.0,0.0,0.0,0.0,0.0
