id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.055313824,1855.33440511,1104.38319364,568.0,70.7932067279,14.4329810415,927.0,155.860925338,33.1517326179,781.0,127.538145436,25.9916344361,29.0,2.9,0.29,154.0,2.94476606837,0.0724381491291
1,0.15,8,360.664904807,790.868441841,461.711149202,554.0,70.8363645768,15.4942875448,925.0,157.569363273,33.865484469,758.0,126.618620878,27.1905565565,16.0,1.6,0.16,162.0,3.38790258698,0.084400145924
2,0.15,7,360.148580157,2149.44524407,771.933839142,568.0,69.1132446811,14.5894165444,1030.0,173.841877388,37.3408521627,677.0,109.972909405,22.729916136,25.0,2.5,0.25,203.0,4.58900505953,0.135855788407
3,0.15,9,360.241971421,1923.63923956,1183.28195118,562.0,74.3135399281,16.9385560373,799.0,136.747385141,29.9289338926,883.0,144.555901141,30.4268534108,17.0,1.7,0.17,128.0,2.71539350021,0.0762435119261
4,0.15,9,360.059722127,899.353014898,693.955205866,564.0,72.5730115437,15.1836181569,855.0,144.464452836,31.0825246934,806.0,137.118846145,29.497796415,26.0,2.6,0.26,164.0,3.32482308858,0.09055395238
5,0.15,10,360.43444601,216.142711886,437.797743102,551.0,74.2381764523,17.27219582,1089.0,179.698893639,37.417598277,587.0,97.8597340221,20.7629927213,37.0,3.7,0.37,208.0,4.7340474055,0.126365236634
6,0.15,14,360.029034909,508.323949735,2022.4515226,571.0,69.2622225071,14.3712288922,964.0,157.756456745,33.5244009278,782.0,128.590216304,27.0027641516,18.0,1.8,0.18,159.0,2.65665006405,0.0737214643465
7,0.15,10,360.047367842,1405.23244904,237.127699912,573.0,69.4616773417,14.1988457355,979.0,168.573342466,36.5306105509,692.0,116.413813488,24.9725187665,22.0,2.2,0.22,175.0,3.55036882032,0.0997413297701
8,0.15,3,360.276852608,478.642994947,1704.39122652,561.0,69.1182056595,13.8041198234,875.0,150.911638659,32.7849375248,793.0,134.223102963,28.3469130865,18.0,1.8,0.18,169.0,3.9559775266,0.106348813506
9,0.15,10,359.952985905,1869.57103967,1530.09307372,566.0,66.0404268704,12.7093868786,992.0,165.901711777,34.8900650859,710.0,122.18336262,26.6124017016,22.0,2.2,0.22,183.0,3.75667640141,0.0926313445815
10,0.15,12,360.35287443,256.281644632,113.841263107,565.0,72.5532371999,15.0543476031,1149.0,195.701384278,42.5430781079,489.0,85.0880170151,18.7663953303,27.0,2.7,0.27,204.0,3.98050514651,0.111889800433
11,0.15,15,360.231799996,1173.13117591,1226.78385822,564.0,68.549926649,14.5678006094,946.0,158.10736659,33.7407564927,759.0,128.270793154,27.3881485324,18.0,1.8,0.18,157.0,3.37518257629,0.091162243872
12,0.15,14,360.099860811,2058.03103061,838.065364447,560.0,75.1621499123,16.6615687406,961.0,162.695520993,35.3032185365,672.0,115.875332238,25.4728129901,22.0,2.2,0.22,203.0,4.14685311801,0.116857944529
13,0.15,9,360.61023031,1177.25745556,672.339902867,582.0,65.6939753296,12.4256083173,856.0,144.474175423,30.5665882573,837.0,144.610454646,31.4799909738,20.0,2.0,0.2,148.0,3.29609769042,0.0880193717215
14,0.15,9,360.635661528,620.004652395,306.286965319,578.0,71.7974139568,14.5982069725,987.0,165.970513311,34.9683133072,678.0,116.155443799,25.2599097281,22.0,2.2,0.22,200.0,4.25153147588,0.11115341252
15,0.15,3,360.187986191,1875.33919572,1954.09346494,562.0,73.3806097962,15.1900606089,807.0,141.091624698,31.0062426231,860.0,140.30971289,29.0566448502,22.0,2.2,0.22,168.0,3.15071568626,0.0799773225437
16,0.15,11,360.14743943,147.822820235,892.297055777,567.0,70.8806681035,14.4979036487,1032.0,178.369706787,38.9226489759,627.0,103.396620869,21.6283154372,27.0,2.7,0.27,183.0,4.66732626322,0.144421574549
17,0.15,9,360.441703198,644.09824681,1228.48358941,559.0,69.8003121763,14.4551488443,971.0,167.495106156,36.2297600042,680.0,115.944548677,25.1108566334,26.0,2.6,0.26,179.0,4.25606436277,0.123796242642
18,0.15,8,360.339209061,2074.412126,2038.78344121,585.0,69.6373773122,13.5276351304,1142.0,194.096227799,41.6741531778,545.0,91.7443803906,19.5032406905,20.0,2.0,0.2,202.0,2.73224127004,0.064467989297
19,0.15,6,360.53576439,1388.55037597,2132.37031942,553.0,69.9980618074,15.1878722041,1049.0,173.328178498,36.3366964766,650.0,110.029260941,23.5264153291,26.0,2.6,0.26,146.0,4.16480746436,0.130931740931
20,0.15,7,360.140332529,615.458497353,1692.85779988,560.0,70.9890773136,14.7756910116,938.0,158.683539118,34.3763470911,733.0,123.683923635,26.390430077,23.0,2.3,0.23,181.0,4.47869412054,0.132261469586
21,0.15,5,359.948579098,1893.22696353,632.144627318,573.0,76.0708651095,17.1557614274,847.0,139.07305833,29.7416363036,824.0,140.277887255,30.2001163523,18.0,1.8,0.18,132.0,2.84144222478,0.0794275891152
22,0.15,12,360.3796474,2118.51127655,1433.34687487,578.0,69.4092110965,13.8176336175,1176.0,204.410062786,44.6159074655,466.0,79.1076800368,16.7913892138,25.0,2.5,0.25,213.0,4.76222799396,0.131499603996
23,0.15,13,359.840112008,640.655851385,737.382684311,559.0,71.4919975972,15.0807697382,875.0,144.924429209,30.0919294787,818.0,138.790541411,30.5707802389,16.0,1.6,0.16,147.0,3.20601282321,0.0889442450909
24,0.15,12,359.736401644,1736.22250908,2176.21099774,562.0,72.5820351329,15.3505517385,1029.0,176.575995751,38.2932359545,618.0,103.673555986,22.0713328687,27.0,2.7,0.27,206.0,4.47272251057,0.11495965085
25,0.15,10,359.966398595,891.240851883,819.478205216,562.0,69.5756504033,14.0842329504,845.0,144.01893353,30.5250460233,819.0,140.984831653,30.849810255,23.0,2.3,0.23,155.0,3.17058437836,0.0823446398169
26,0.15,7,360.113228581,1869.42916821,1208.03243763,566.0,70.1738388102,14.797612765,932.0,162.181434485,35.4236856114,723.0,121.875070618,25.4846415458,22.0,2.2,0.22,179.0,3.63755307995,0.0966294716125
27,0.15,8,359.883240872,926.467202101,633.046027387,568.0,72.9133002241,15.2829525561,730.0,120.083528352,25.6185010887,979.0,162.999646189,34.5002011674,14.0,1.4,0.14,139.0,2.74743894781,0.0742493524229
28,0.15,9,360.258857867,2129.59668187,635.838516959,561.0,65.929108237,12.908449779,1097.0,183.382965165,38.9625303814,621.0,103.778660958,21.9807625486,28.0,2.8,0.28,198.0,4.22358049705,0.121933311052
29,0.15,12,360.739441145,10.2326958187,836.79822551,571.0,69.3944953738,14.1765031144,1114.0,189.902605677,40.5793809084,552.0,94.4395125578,20.4481261639,18.0,1.8,0.18,174.0,4.50089998905,0.140721407614
30,0.15,5,359.764948423,15.4248449715,1556.65320268,575.0,67.7016648572,13.4944605463,1224.0,205.066262038,43.3943463425,467.0,79.4048398787,17.1140038796,30.0,3.0,0.3,199.0,4.86924569263,0.150645958403
31,0.15,15,360.276211181,2227.37836961,1879.18429197,561.0,70.6319203754,13.8372144598,1202.0,198.916389843,42.023472202,499.0,85.0293422563,18.3770495314,26.0,2.6,0.26,177.0,2.89322923295,0.0645668539632
32,0.15,9,359.957799402,107.889444822,1557.30685434,571.0,72.6697376441,15.5372542004,961.0,164.628932302,35.7685275878,681.0,115.780928194,24.7917351032,28.0,2.8,0.28,182.0,4.28099857228,0.128519686765
