id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.033473015,1093.8532712,2114.57052692,554.0,74.0331991734,16.246649492,1048.0,176.316230596,37.9930039461,637.0,103.923527372,21.9980417177,23.0,2.3,0.23,177.0,3.49488517216,0.0936179171913
1,0.15,10,360.460031436,274.013758168,689.457366876,579.0,68.6845051005,14.0467323126,1030.0,180.6432966,39.8374835737,620.0,104.288325346,21.8192021553,26.0,2.6,0.26,178.0,3.8463979987,0.0985049407971
2,0.15,10,360.450428349,744.109272924,673.281074224,569.0,69.8971779108,14.4227878171,1065.0,174.626397985,36.6073295044,656.0,110.137511497,23.8574441997,20.0,2.0,0.2,187.0,3.35561355117,0.0862900659285
3,0.15,7,360.331450953,29.6021050132,1209.77020106,569.0,65.5530382687,12.38898874,1061.0,177.28403978,38.0377253806,646.0,110.475880485,24.1461803822,27.0,2.7,0.27,184.0,4.0246238908,0.109273900105
4,0.15,15,360.526096306,272.660554869,1959.73900809,571.0,70.6870330604,15.3393805728,871.0,151.262143284,32.8248918678,804.0,133.939343683,28.616631726,17.0,1.7,0.17,137.0,2.63877638518,0.0716750223561
5,0.15,8,360.377018684,2123.35551719,943.213494713,572.0,69.0374384035,13.4677587638,930.0,164.17357326,36.0445118499,693.0,120.62903317,25.9260905213,25.0,2.5,0.25,167.0,3.74619148532,0.102006523054
6,0.15,7,360.15428415,1564.43397355,14.7530511475,559.0,69.5380559196,14.1802757578,1000.0,169.613207878,36.2349043551,660.0,114.627934518,24.9221823712,18.0,1.8,0.18,198.0,4.46609723476,0.117682284343
7,0.15,11,360.278743251,840.307950925,381.127458734,569.0,71.4403071635,15.4478815548,1066.0,189.323012034,41.3042927402,551.0,92.1043134598,19.7394738968,30.0,3.0,0.3,190.0,4.30253707809,0.126563517552
8,0.15,10,360.009014598,1865.89103099,2195.01280399,565.0,74.8980867834,15.9813490862,1097.0,187.780363117,39.9343816275,547.0,91.6848240606,19.9144754014,25.0,2.5,0.25,176.0,3.32527186457,0.095673115279
9,0.0,9,360.007894164,419.373638658,1615.14817062,562.0,70.6041405945,15.0560460765,836.0,143.178242465,31.3728554854,879.0,146.268622314,30.8759465835,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.328815213,968.77697302,1268.1202991,556.0,70.5713879617,14.8594006392,892.0,151.180280509,32.7829837041,786.0,133.594151519,28.6014482396,9.0,0.9,0.09,155.0,3.83485686133,0.113531896109
11,0.15,12,360.292176599,253.031827973,1473.14573417,576.0,72.6493913293,14.7116790753,1054.0,177.468288509,37.5773656735,613.0,103.985675091,22.1668292146,26.0,2.6,0.26,186.0,3.36019387617,0.0803738603521
12,0.15,8,360.175480184,1657.43221565,430.247102947,563.0,69.5847509761,14.4290621313,878.0,145.986958697,30.9980443499,821.0,140.349052556,30.3471881926,17.0,1.7,0.17,142.0,2.46917439299,0.0674128653761
13,0.15,15,360.044232293,541.513214082,1299.13732201,559.0,71.2141166171,14.0808782936,1068.0,178.371030666,38.2496250016,600.0,104.105154118,23.264299763,21.0,2.1,0.21,180.0,4.21772841175,0.115242920774
14,0.15,4,360.207691009,103.572790286,1508.56880749,561.0,69.0265691456,13.5462527748,946.0,164.77967293,36.0456587507,712.0,121.689729211,26.5585630674,13.0,1.3,0.13,166.0,3.22139879621,0.0776509470396
15,0.15,9,360.089693664,939.188655664,1993.07625772,567.0,70.5840334622,15.1328284794,930.0,157.29444952,34.0955844425,747.0,126.048627544,27.1741545083,25.0,2.5,0.25,180.0,3.72752820144,0.103230665095
16,0.15,10,360.571311965,120.746609432,1620.46668372,571.0,68.3340912522,13.8048324226,1096.0,181.229533343,38.3516607337,600.0,104.18425638,23.1530787274,25.0,2.5,0.25,195.0,3.78309814786,0.0892520794039
