id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,20,360.040522704,887.86303951,1453.60884506,572.0,67.9947514277,13.8500607042,1024.0,168.691062517,35.3269313643,694.0,115.803673654,24.5464416828,27.0,2.7,0.27,193.0,4.8831000793,0.145194584127
1,0.15,7,360.348560481,167.512218051,1579.13013791,577.0,74.7885676983,15.6185971908,1067.0,174.971328638,36.8086892587,630.0,103.752054642,22.0494139143,25.0,2.5,0.25,190.0,4.03251528741,0.119088772191
2,0.15,10,360.253318397,803.054358991,2103.7177848,576.0,71.9286974728,15.1269214184,1207.0,206.546049932,44.4209765262,419.0,72.9867878876,16.0675192582,31.0,3.1,0.31,227.0,5.44968315962,0.162615487677
3,0.15,4,359.919553066,2193.60122464,1856.58924047,567.0,70.444442177,14.2533092585,1134.0,192.0667474,41.2556318231,583.0,91.4857302049,18.1278849179,14.0,1.4,0.14,198.0,4.66847544047,0.131955244516
4,0.15,2,360.135429646,994.762456193,251.408991625,565.0,69.7167927175,14.3417217468,1015.0,174.723369128,38.0036477929,656.0,110.066303267,23.0648898958,19.0,1.9,0.19,179.0,3.59420677118,0.0931389217602
5,0.15,8,360.155506555,2212.07847616,670.171653607,560.0,73.2003714291,15.7906792999,1099.0,181.605425484,38.5418930539,582.0,97.4114472202,20.6686313059,34.0,3.4,0.34,213.0,4.59770492949,0.129538954364
6,0.15,7,360.178447012,33.608928519,1223.89281229,559.0,71.6442115608,14.9963046188,952.0,160.443298195,34.2143757505,717.0,120.531277863,25.9241698121,32.0,3.2,0.32,164.0,4.22062667268,0.1238056649
7,0.15,7,360.695118905,1803.94570666,2126.40508672,572.0,69.1708542682,13.6279944374,930.0,158.244418086,33.7557356497,748.0,127.981174783,28.1996149012,16.0,1.6,0.16,147.0,3.35938437348,0.0881976537713
8,0.15,8,360.293149073,1097.91409145,882.950072188,573.0,75.7375595904,16.7692529449,1018.0,167.221276361,35.6606962373,652.0,110.452240391,23.8598908737,22.0,2.2,0.22,200.0,4.53470610156,0.128207029638
9,0.15,7,359.99937417,1974.18690694,7.72552921194,568.0,71.2809473468,15.3380262335,1084.0,184.929725005,39.6345124814,576.0,97.4732354371,20.6180940616,19.0,1.9,0.19,203.0,4.45564432963,0.131391735713
10,0.15,6,360.383059365,429.981072955,1919.06966287,552.0,73.9090084011,16.8309695616,854.0,145.954378545,31.7724153795,804.0,134.737973069,28.5789071839,19.0,1.9,0.19,158.0,3.70552964455,0.104428251697
11,0.15,7,360.404048776,853.949213159,1804.72581942,562.0,72.2502020825,15.2579500171,862.0,148.396647439,32.0440553085,761.0,134.431113745,29.8271397211,19.0,1.9,0.19,131.0,3.0483186136,0.0818205900043
12,0.15,10,360.347716682,575.444453553,920.240870274,574.0,74.7011210396,16.3264772761,903.0,151.856633817,32.535013584,767.0,128.674361017,27.0893650066,11.0,1.1,0.11,174.0,3.80101144655,0.117878031027
13,0.15,17,360.317202392,1558.83054588,1860.30871618,564.0,72.7577635962,15.2358842421,833.0,141.11446371,29.753441618,826.0,140.685732173,30.3968590581,24.0,2.4,0.24,161.0,3.07424188861,0.0715458435121
14,0.15,10,360.21489141,1794.18805787,1241.79680267,568.0,75.6195734771,16.591111921,892.0,152.355811141,32.8973509716,771.0,128.101647392,27.0071295435,12.0,1.2,0.12,135.0,2.85594071709,0.0752709163618
