id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.149071559,1548.4075122,1132.05903273,563.0,70.5061563273,15.0870639508,905.0,156.761188475,33.9710655898,736.0,128.139744556,27.7013375691,19.0,1.9,0.19,130.0,2.74444098719,0.0741474803485
1,0.15,11,360.286628419,366.317392553,223.185788022,585.0,68.5594292109,13.216269017,802.0,134.281537997,28.4990268984,924.0,152.447880245,32.2966764475,23.0,2.3,0.23,144.0,2.46971262548,0.0580266485909
2,0.15,22,360.155855989,751.240649858,555.706131349,574.0,69.7934562855,14.0230332921,923.0,156.743791259,33.6593726425,764.0,128.207084712,27.1157394103,21.0,2.1,0.21,166.0,3.27219598393,0.0829942500134
3,0.15,11,360.13211316,604.920775248,1070.76033647,582.0,73.2976692506,15.5023946733,942.0,160.540622229,34.7128936135,706.0,120.303282212,25.9789012167,21.0,2.1,0.21,168.0,3.81309370329,0.104878273337
4,0.15,1,360.361654533,1674.4821615,1838.93924447,560.0,68.9767496481,14.0409182413,791.0,133.881352921,28.5660429756,895.0,152.448710631,32.4305111788,16.0,1.6,0.16,139.0,3.12999100619,0.0843294608842
5,0.15,11,360.204526186,1501.45335259,1102.72869998,565.0,74.6244355597,16.1184526729,883.0,152.212613138,33.2351095703,767.0,128.055529812,27.1404441988,17.0,1.7,0.17,167.0,3.45230946377,0.0900539137712
6,0.15,8,360.114882571,1034.50045211,643.970295648,569.0,67.6418220822,13.0754857137,815.0,138.732621326,30.3203187206,906.0,148.382156827,31.0048785583,18.0,1.8,0.18,145.0,3.6180932778,0.106213382377
7,0.15,4,360.0801389,1071.13070948,1470.87682541,565.0,71.9600583535,14.8384588749,852.0,143.366207808,30.3857193283,817.0,140.382864908,30.8121416716,11.0,1.1,0.11,161.0,3.21113565338,0.0838675838845
8,0.15,10,360.286054927,460.991948704,200.291865086,564.0,69.779798262,14.6207751977,969.0,164.101448052,35.2638897684,741.0,122.609725822,26.0255229316,12.0,1.2,0.12,149.0,2.52410977858,0.0608920726861
9,0.15,12,359.993353398,1136.74897141,1223.300049,559.0,72.6909831599,15.6785324944,714.0,120.5803472,25.8168288791,940.0,161.43587194,35.0655970432,25.0,2.5,0.25,152.0,2.87086557836,0.0749657988999
10,0.15,19,360.528949775,1185.86476336,1357.54090997,558.0,71.4684878026,15.5977866515,985.0,169.780167631,36.8184754292,677.0,113.899923815,24.4336355392,18.0,1.8,0.18,166.0,3.16205900609,0.0793477529258
11,0.15,8,360.195319212,74.5625055358,631.184318674,569.0,70.6954826838,14.3481521717,1077.0,179.852252709,38.3070458945,594.0,103.522957791,22.390768571,23.0,2.3,0.23,195.0,3.6307897793,0.0983676710991
12,0.15,6,360.030864229,1762.2976274,2000.60657642,573.0,70.8957179917,14.9829509825,932.0,158.7923829,34.5314981825,758.0,125.221479003,26.5647981837,17.0,1.7,0.17,151.0,3.45845783584,0.101192969829
13,0.15,8,359.717015513,1459.20658301,1208.23976917,573.0,67.0450555637,13.2573400298,966.0,162.377824701,34.5013278149,754.0,124.877669951,25.883580434,21.0,2.1,0.21,168.0,3.67154345217,0.10605590405
14,0.15,10,360.013495238,1314.6141526,1483.03395227,546.0,68.8970747247,13.501151554,777.0,134.342136754,29.3348150485,886.0,152.289214542,33.3450971951,21.0,2.1,0.21,123.0,2.40677155081,0.0627406805843
15,0.15,9,359.911271389,268.378303744,2146.43225065,584.0,69.2482556858,14.1413904035,1042.0,176.506792801,37.9965245394,655.0,109.739175056,22.8598451749,14.0,1.4,0.14,162.0,3.26023440628,0.0945940439291
16,0.15,12,360.129906469,215.112168404,641.656826288,579.0,69.9636619248,14.077600853,861.0,150.465520893,32.5910466965,819.0,134.93330465,28.2300756686,17.0,1.7,0.17,161.0,3.09986807696,0.0839387980801
17,0.15,11,360.639089327,1002.18531779,1544.22835461,560.0,72.1047593925,15.2378473218,777.0,132.804278368,28.8333643073,920.0,151.197731475,31.7754742498,16.0,1.6,0.16,119.0,2.39423390795,0.0609323215164
18,0.15,12,360.396877542,43.2845504516,647.567914878,565.0,70.1124743131,14.2132135087,1234.0,210.258930767,45.2791553633,423.0,73.2025308045,16.03118209,21.0,2.1,0.21,217.0,4.35375603065,0.125568141445
19,0.15,3,360.06568172,1538.5697247,322.443447433,579.0,74.436295248,15.0534736597,1017.0,167.487275282,35.6372292879,659.0,109.812180094,23.2891962456,27.0,2.7,0.27,205.0,5.60508590209,0.177138522762
20,0.15,10,360.23605971,1538.20691164,873.203440553,576.0,72.1194875772,14.6978984798,836.0,137.77113711,28.7922976937,895.0,145.879484237,30.1150618031,12.0,1.2,0.12,129.0,3.05787412186,0.0813607227586
21,0.15,13,359.979640426,1067.3359674,1097.34873257,565.0,71.6063278867,15.3177728392,856.0,147.847716546,32.1293029431,800.0,135.595435231,28.5117864197,17.0,1.7,0.17,152.0,3.25983432828,0.0879934822613
22,0.0,15,360.208538167,272.291266438,645.539308552,579.0,72.080809158,15.0383952901,1098.0,180.862565229,37.9326284137,640.0,107.112685138,22.5573616778,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.216176635,2236.88401181,169.73115459,561.0,71.0245418642,14.8718562435,1161.0,197.513511432,42.360526346,551.0,91.6347240296,19.7952841452,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.168366509,437.01330935,1052.26193278,569.0,75.0062037269,15.9416599094,1018.0,168.565250531,35.717333913,686.0,116.590083489,25.4910393138,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.231084345,1967.47826048,758.953091041,561.0,69.5506524524,14.1334435654,924.0,156.590514402,33.5144124708,817.0,133.906230037,28.0468129513,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,1,359.82107087,866.054284586,192.552377804,561.0,66.4310671285,13.6838733308,1009.0,172.298751317,37.3964316712,674.0,115.899200818,25.077378348,19.0,1.9,0.19,171.0,3.48924512956,0.0942729056099
