id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.644789057,985.546218126,863.7703815,557.0,72.5177526298,16.2260399151,935.0,153.839235612,32.1751747852,736.0,126.763037287,27.4320580747,29.0,2.9,0.29,171.0,3.99252823586,0.116256498478
1,0.15,10,360.066193252,1512.14133652,156.206019514,576.0,71.7159318197,14.7574881062,956.0,160.715928795,34.8848201269,706.0,120.985793598,26.2335755225,27.0,2.7,0.27,184.0,3.9515932163,0.109267560899
2,0.15,12,360.457800745,417.47835922,275.35230867,569.0,72.5754467635,15.91402559,991.0,169.69639286,36.8582666337,685.0,112.206092173,23.2753808035,22.0,2.2,0.22,191.0,3.55215756177,0.0843864625186
3,0.0,10,360.216838562,1666.18675288,434.225165736,578.0,68.0353310863,13.0861975655,1194.0,200.765441489,42.4463631764,548.0,91.3323686285,19.4173003095,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.417649887,2136.50022463,1015.86563075,551.0,75.7299172329,16.9183337954,947.0,162.070040977,34.9768676617,667.0,116.187546154,24.6391737298,25.0,2.5,0.25,169.0,3.52871502174,0.0979605142564
5,0.0,10,360.481264835,1138.51838759,499.309777966,577.0,72.1357865878,15.0601243222,837.0,138.909329394,29.7736114113,885.0,149.1917474,31.6088846602,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.433357007,1483.66867582,582.264638614,572.0,68.6817308541,14.387771704,921.0,157.667653223,34.1036115161,768.0,127.815124075,27.2163285013,23.0,2.3,0.23,168.0,3.63285686055,0.101169267356
7,0.15,5,360.281852553,0.349753793025,1579.62051107,573.0,70.5393982642,14.1417566448,971.0,160.306213827,33.6818733054,729.0,121.465757965,25.4669188362,29.0,2.9,0.29,183.0,4.91913088591,0.164914366964
8,0.15,12,360.366158227,387.03943916,469.284681679,564.0,70.372395776,14.8176718085,1053.0,174.16921466,36.8721243866,659.0,110.040031039,22.9410191995,20.0,2.0,0.2,185.0,3.44194159467,0.0768580422749
9,0.15,11,359.822801638,1147.21429303,1696.000517,567.0,71.6718864651,15.1347635009,995.0,164.201692878,34.762090762,709.0,118.626250806,25.5710662367,20.0,2.0,0.2,175.0,3.56899746857,0.088840436436
10,0.15,10,360.156142477,759.090133176,506.556139819,550.0,70.6755062301,14.8855472145,890.0,152.21999719,32.8052206423,791.0,131.987557815,28.1490743578,21.0,2.1,0.21,163.0,3.14819213502,0.0737562266776
11,0.15,4,360.338263847,53.9561864674,2074.09523276,565.0,67.1701348536,12.9227865584,1023.0,175.365578385,38.0659125799,647.0,110.176812718,23.442557122,30.0,3.0,0.3,189.0,4.46009174446,0.136673275271
12,0.15,8,360.095984747,2083.70821237,955.542874342,576.0,70.5453525645,14.3735594628,1169.0,197.266574431,42.1993394298,515.0,85.65616727,18.4754072925,25.0,2.5,0.25,196.0,4.08648788134,0.12094741255
13,0.15,11,360.354550704,2155.82850444,1797.88137834,559.0,74.6486026881,16.6025964228,1049.0,176.335084104,37.5588918978,606.0,103.379370012,22.372451312,24.0,2.4,0.24,167.0,3.40973859345,0.0958093571841
14,0.15,16,360.15814195,1669.66931945,343.849628609,567.0,74.7236206816,17.0294877515,902.0,152.339732324,32.1954468709,755.0,128.154001585,28.1949642121,20.0,2.0,0.2,150.0,2.87857805767,0.0696461387089
15,0.15,13,360.311746254,1707.51750236,1262.08753286,562.0,71.1417589666,14.7773203591,921.0,154.955141248,33.575178932,752.0,128.280862521,27.2325981302,19.0,1.9,0.19,151.0,3.78464541732,0.11244871771
16,0.15,4,360.308018922,1483.06386641,468.095181148,564.0,70.7001485749,14.2316119343,903.0,150.483032125,32.057111788,780.0,133.92548424,28.6862954073,22.0,2.2,0.22,151.0,2.76166976163,0.0677812053896
17,0.15,13,359.864096921,933.789281352,751.61645476,558.0,75.3650009604,16.9875149813,845.0,140.28160721,29.4347530912,817.0,138.843322479,29.72850645,21.0,2.1,0.21,164.0,3.48450594808,0.096181917491
18,0.15,14,360.121166569,1437.980746,1866.26578213,564.0,71.1736122375,15.9502548533,1090.0,179.194987043,37.7390275235,609.0,103.83874016,22.6780764991,20.0,2.0,0.2,187.0,4.01275825699,0.112302726921
19,0.15,8,359.984719956,1542.27025603,1933.52417573,565.0,72.1658436774,15.3838829093,796.0,135.584696773,29.7341143786,880.0,147.569402437,31.7763116122,17.0,1.7,0.17,152.0,3.04306478595,0.0842248248997
20,0.15,13,360.147692291,751.870077312,7.14657438952,574.0,69.0827326513,13.2366987975,967.0,165.411589788,35.7493843847,717.0,120.171312387,25.7631326539,17.0,1.7,0.17,180.0,3.75483814062,0.103635468718
21,0.15,6,360.428241571,873.623410354,1368.41257702,568.0,66.9823096177,13.5619791785,963.0,165.441500177,35.9229681107,735.0,121.220767408,24.8798282442,26.0,2.6,0.26,171.0,3.80851676384,0.107007215107
