id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.300583066,1310.61844584,281.205437456,569.0,70.0299980692,14.4402658022,1156.0,197.874422545,42.8536641497,556.0,92.1590747623,19.2393677183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.294203806,1907.79875038,451.060477297,566.0,69.1148433749,13.7053045609,977.0,162.116847247,34.5999065873,720.0,122.295552019,26.0534829919,31.0,3.1,0.31,187.0,3.3884192116,0.0795252235356
2,0.15,11,360.043743495,1611.6444019,459.534362193,577.0,68.1747418359,13.8081724144,976.0,163.875359784,34.675059856,709.0,122.153388982,26.8154372439,22.0,2.2,0.22,175.0,3.78083540103,0.102170161832
3,0.15,14,360.369722734,1953.93772606,94.4539695501,561.0,70.3547920053,14.6989370657,1144.0,196.110495142,42.2581935291,514.0,85.7093973382,17.9657617637,35.0,3.5,0.35,209.0,4.42571186925,0.12581060276
4,0.15,6,360.390965944,212.534258878,594.700534225,573.0,68.9353281282,13.258924927,1005.0,168.707541204,35.6068629204,715.0,116.02648205,24.082178663,28.0,2.8,0.28,181.0,3.6619406927,0.0933601191176
5,0.15,10,359.854231699,2089.48568394,1367.98069184,570.0,72.2905429404,15.1816901974,1014.0,164.95455823,34.1792437457,709.0,116.479366185,24.0550167532,23.0,2.3,0.23,180.0,3.98342674503,0.115723982177
6,0.15,8,360.406793934,2121.1639248,221.90215009,564.0,69.9902284626,14.4139308679,899.0,150.038125072,31.6117154441,798.0,134.169037153,28.7708953127,26.0,2.6,0.26,157.0,3.20461320801,0.0926607104289
7,0.15,10,360.430467316,1105.80772355,594.847841794,565.0,71.3116942428,15.0451576411,919.0,148.532134418,30.6307889709,802.0,134.332746638,27.9032188055,17.0,1.7,0.17,180.0,4.21359846998,0.120134700911
8,0.15,14,359.928252853,1108.39910335,1519.27433801,565.0,70.1158578996,13.2360630553,1091.0,181.805046487,38.4669912102,604.0,101.736568384,21.2776774343,24.0,2.4,0.24,176.0,3.98953231573,0.117918277509
9,0.15,13,360.128498446,972.076937329,1259.2916707,577.0,72.3419382289,14.8140814878,1032.0,172.304235707,36.5285777441,638.0,109.460053335,23.8299614946,22.0,2.2,0.22,177.0,3.76934042525,0.105089940649
