id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.211478649,657.908182486,494.328748951,580.0,68.9617750532,13.8840056242,763.0,127.983724473,27.1735253445,951.0,158.977563858,33.5166816275,19.0,1.9,0.19,119.0,2.1828620784,0.0562061850449
1,0.15,16,360.018143593,1293.9358228,374.130056448,577.0,71.0409816567,15.1562925139,1034.0,177.049242327,37.7032612436,622.0,104.998359514,22.4209175023,28.0,2.8,0.28,197.0,4.19998715767,0.111318754339
2,0.15,7,360.275484579,1694.60353884,1975.68222697,582.0,69.0422421137,12.8867256507,982.0,165.444970604,35.6286714973,704.0,119.614300404,25.6383816644,19.0,1.9,0.19,172.0,4.10317532937,0.111875217862
3,0.15,12,360.07500146,883.977883047,522.572005841,571.0,73.6780962226,15.8507140795,936.0,158.608569416,34.1071917796,710.0,122.856444295,27.2081689198,20.0,2.0,0.2,162.0,2.94055613116,0.0695630751083
4,0.15,10,360.015003837,429.778492822,85.1075325225,565.0,72.8691504576,15.945329238,1231.0,207.24799496,44.1659155798,447.0,73.3424045098,15.5744668997,23.0,2.3,0.23,230.0,4.430285024,0.109647684634
5,0.15,14,360.426391289,469.295818563,480.185363455,559.0,69.9536425674,14.9803224952,952.0,160.996730365,34.082311444,728.0,124.655569977,26.8657368887,15.0,1.5,0.15,148.0,2.89501893734,0.0732332073787
6,0.15,15,360.184734938,966.587555943,639.549234229,575.0,71.4538264603,14.2799953557,809.0,138.222786882,29.76274359,884.0,146.795108773,31.2649852691,8.0,0.8,0.08,130.0,2.82069622296,0.0733993052316
7,0.15,3,360.325936923,1806.90310322,212.179169728,557.0,68.4148258962,14.2184804038,916.0,158.932676658,34.8385637603,782.0,127.912229062,26.4586485136,22.0,2.2,0.22,153.0,2.85731691357,0.0767835696334
8,0.15,7,360.664244746,635.07768261,558.060617455,581.0,71.710228331,14.9065933511,736.0,125.180763912,27.1114735934,953.0,159.008383979,33.0691312738,19.0,1.9,0.19,137.0,2.2583972942,0.05100931366
9,0.15,10,360.007462639,1135.85271677,540.091613909,569.0,69.089782988,14.4225140377,946.0,157.396419166,33.1001352677,753.0,127.30606222,27.7516060291,27.0,2.7,0.27,167.0,3.69730237195,0.0986081385651
