id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.945498998,75.0288325847,535.480664134,558.0,70.3800438988,14.2489856864,834.0,143.722325851,31.6864639433,856.0,140.708713306,29.8544654834,15.0,1.5,0.15,148.0,3.77525912545,0.110136862354
1,0.15,16,360.087083319,1062.8379577,1012.01093847,567.0,66.3517044566,12.8843499898,1142.0,189.813565622,39.9780361964,565.0,97.6095622465,21.4416258436,20.0,2.0,0.2,188.0,4.29242800009,0.118492610989
2,0.15,11,359.894728168,785.423635157,1667.72210026,557.0,73.6515848034,17.4899659342,845.0,142.558203796,30.6918830653,814.0,139.115732701,30.1027580643,22.0,2.2,0.22,141.0,2.49142333187,0.0584193849907
3,0.15,8,360.418090169,2159.33920221,1617.51993121,556.0,69.2942342907,14.156094867,1085.0,186.591376406,40.2529107102,574.0,97.9438702925,20.9352337876,26.0,2.6,0.26,191.0,3.58129281189,0.0918002992908
4,0.15,8,360.365374904,2153.42987356,69.2037766808,571.0,75.893432137,16.0478123606,1108.0,185.413198056,39.2852649532,540.0,91.9003673668,19.8829520825,21.0,2.1,0.21,203.0,4.70014379001,0.135449474525
5,0.15,11,360.139169479,1268.43852503,1612.68923567,576.0,72.4533473271,15.3442701831,947.0,160.68396042,34.5657421578,721.0,121.692748196,26.2515850741,19.0,1.9,0.19,177.0,3.46522404382,0.0902279224068
6,0.15,10,360.441106356,1897.26110028,1819.61901675,579.0,69.8555855922,14.1916590956,1092.0,185.707868273,39.9871511776,617.0,97.6590160323,20.3572714966,29.0,2.9,0.29,183.0,4.17167093523,0.119995915683
7,0.15,8,360.43557866,2194.02914564,672.236933631,566.0,73.2064644925,15.1081752223,1101.0,182.659409469,38.3566060562,575.0,98.3294723216,21.274353129,24.0,2.4,0.24,173.0,3.59262002747,0.0963257748157
8,0.15,5,359.888685809,1673.54458157,170.347793848,579.0,71.549958892,14.3946309762,1122.0,182.781944578,38.2577650811,578.0,97.6758080862,21.1511202918,20.0,2.0,0.2,211.0,6.00477040231,0.191731974111
9,0.15,9,360.275303824,1884.88579929,1136.70617178,576.0,70.254373997,14.0984567254,1026.0,172.704538867,36.7707200589,619.0,109.716752108,24.1198734114,26.0,2.6,0.26,209.0,4.92751452381,0.142732715585
10,0.15,15,360.255265033,310.29951843,1229.18619628,559.0,74.0405813963,17.2981407232,1038.0,176.558773287,37.5696540774,620.0,103.848029076,22.2106180149,16.0,1.6,0.16,186.0,4.06239059564,0.11197157938
11,0.15,10,360.511008232,576.371806135,778.718707314,570.0,67.2690713229,13.008329748,885.0,152.716057776,33.2282844169,788.0,134.776422682,28.667534094,23.0,2.3,0.23,142.0,3.07301604557,0.0918542995164
12,0.15,6,360.214816338,1883.89722349,702.872927061,571.0,67.2218682037,13.3172845872,896.0,151.841020904,32.6028816964,782.0,134.467661014,29.6208942543,29.0,2.9,0.29,177.0,3.63373603647,0.0908982387962
13,0.15,16,360.279868081,1363.20689508,1008.11928866,564.0,71.4759145169,15.571278604,927.0,155.147356559,32.8052084556,758.0,128.594765586,28.0238858164,16.0,1.6,0.16,156.0,3.42841299882,0.0960377159499
14,0.15,6,360.165063446,1326.08093781,584.826519918,563.0,73.8591829071,16.1023175108,904.0,152.302865472,32.430555485,745.0,127.819338629,28.202471843,21.0,2.1,0.21,171.0,4.04526311886,0.11612349801
15,0.15,9,359.964162719,2196.28823002,1128.03463391,551.0,71.357556595,15.867189487,1129.0,189.628316287,40.2943916577,509.0,91.9156608094,20.4928402596,22.0,2.2,0.22,226.0,5.17903964739,0.14372568497
16,0.15,12,360.020682477,1000.8763078,1446.10184608,567.0,75.1249476115,17.0383150928,963.0,162.08650428,34.7062694593,689.0,116.029470302,24.5093188117,31.0,3.1,0.31,187.0,3.7473562554,0.0965948296297
17,0.15,10,359.890342322,798.794517143,1433.08055153,575.0,67.9848737775,13.3717211257,853.0,144.246056147,31.1531175904,863.0,143.526376893,30.3881094354,16.0,1.6,0.16,146.0,2.90121342807,0.0737457060381
18,0.0,10,359.986264747,2127.77382444,869.563111186,558.0,68.3054138002,14.8988122402,1092.0,181.744442026,38.3702523162,644.0,110.123447418,23.5100735341,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.28463449,1219.12783928,1124.82919143,575.0,69.0852281232,13.821370525,742.0,123.632607491,26.2671592809,934.0,163.486464958,36.2555606598,13.0,1.3,0.13,120.0,2.60914563077,0.071146422407
20,0.15,13,360.133099984,1014.24037053,1839.0614904,574.0,69.663912973,13.6103926875,876.0,144.927425454,30.4463901684,834.0,139.591170305,29.6506910709,25.0,2.5,0.25,152.0,3.32393854262,0.0897246758881
21,0.15,6,360.504978954,356.708104739,521.372762475,548.0,69.4099178106,15.1083226047,1123.0,192.559397147,42.0184038878,517.0,91.4562892761,20.4556504597,22.0,2.2,0.22,201.0,4.38090928732,0.123253934027
22,0.15,5,360.035559757,428.456963925,1378.3367142,565.0,70.528327204,15.0361615612,905.0,150.392585335,31.727157291,786.0,133.84172728,29.3152061316,18.0,1.8,0.18,178.0,3.60713583013,0.0939632478879
23,0.15,12,360.125343403,949.49221668,1632.99647161,569.0,72.3627676105,15.0965371694,882.0,153.733232469,34.2959413842,774.0,129.394579132,27.4050077068,20.0,2.0,0.2,139.0,2.56397361346,0.0622114687271
24,0.15,9,360.313920951,332.655589993,1488.02301189,563.0,68.9432452731,13.7015416988,834.0,140.034595707,29.4295715363,870.0,146.626516374,31.7337586585,19.0,1.9,0.19,149.0,2.6298006481,0.0642247943661
25,0.15,4,360.553368451,529.510623448,273.286238584,568.0,70.4158730799,14.126919834,836.0,143.793679302,31.1498743342,799.0,140.148321276,30.7622612175,21.0,2.1,0.21,158.0,3.59913011075,0.10020847226
26,0.15,7,360.147449554,1458.60271793,1333.94432661,571.0,71.3852629209,14.3808787747,788.0,132.767570003,28.7039926751,927.0,152.591148643,31.8066835845,12.0,1.2,0.12,108.0,2.23714563406,0.0555689664275
27,0.15,6,360.70959242,2166.14960039,1568.17478326,562.0,74.4492977846,16.1308228007,1002.0,170.114554204,36.8366897166,666.0,109.935330554,23.0016488211,19.0,1.9,0.19,197.0,3.71956305635,0.0974421916629
28,0.15,3,360.099691824,6.49146213091,75.6585262452,572.0,70.6534859571,14.0166878926,1188.0,207.94814137,45.1004270502,446.0,73.5744816168,15.4844423887,31.0,3.1,0.31,197.0,4.76921370104,0.142871241694
29,0.15,10,360.226314537,39.7465416721,1519.05167645,561.0,75.2471210683,16.9368366613,899.0,148.65997554,31.7156067768,763.0,130.205847046,27.9447054201,21.0,2.1,0.21,175.0,3.80421339523,0.103906475128
30,0.15,4,360.217432933,380.36009679,2182.68535084,570.0,70.6482666852,14.6148197048,1216.0,201.589329307,42.8775048151,474.0,79.149894206,16.9508313508,28.0,2.8,0.28,232.0,5.81704526932,0.178333478788
31,0.15,13,360.40809431,1630.75000825,1215.45235804,569.0,71.3236097886,14.3148516074,956.0,154.618242509,32.124937679,778.0,128.779174596,26.8368465002,15.0,1.5,0.15,171.0,3.77927719076,0.099184487042
32,0.15,9,360.616623017,1191.74938648,1499.24525155,578.0,70.3982579198,14.1476702669,1051.0,173.371544157,36.533405141,667.0,110.502935987,23.3051072036,22.0,2.2,0.22,186.0,3.66919987815,0.0941084230268
33,0.15,11,360.136613585,1067.32709086,1395.03565538,559.0,73.013939285,16.1180658262,771.0,130.884479843,28.1338599118,882.0,152.285160404,33.299364474,10.0,1.0,0.1,148.0,2.83216449463,0.0731274390225
34,0.15,5,360.524436668,2236.71943072,217.966381525,570.0,72.6354934539,14.939746161,1124.0,182.839821205,37.5310272014,572.0,97.8098857375,21.2237245985,24.0,2.4,0.24,194.0,4.34870679156,0.119691434668
35,0.15,4,359.842393644,91.7666531735,1164.04886482,552.0,72.2553092206,15.776311127,831.0,146.958680856,32.4248576403,791.0,136.492947165,30.0348855946,15.0,1.5,0.15,140.0,2.95482726884,0.0840115130016
36,0.15,13,360.595473622,721.932090553,1648.03545899,558.0,74.6112019839,15.8526387164,829.0,139.47670194,29.852952688,820.0,140.401574629,30.659177214,25.0,2.5,0.25,161.0,3.15598205163,0.0821238839618
37,0.15,12,359.999706617,1440.85061119,939.505758446,572.0,67.5913293739,13.6120213519,1064.0,180.820060339,39.2133276084,617.0,106.352283869,23.4839767781,13.0,1.3,0.13,181.0,4.01351801193,0.109675503281
38,0.15,11,360.246294637,1893.80286205,448.246938122,582.0,71.5418359452,14.1558178073,811.0,135.02552306,28.6504730618,882.0,148.489361361,31.2626530589,20.0,2.0,0.2,151.0,2.9791684423,0.0813952036951
39,0.15,7,360.134776557,17.163504642,1615.03355232,560.0,73.7066489145,16.5092527457,1111.0,186.133593353,39.846128961,533.0,91.5001861488,19.8849788901,40.0,4.0,0.4,220.0,4.7371618166,0.127608531008
40,0.15,16,360.094755825,657.308370629,1616.51396409,548.0,71.1967338346,15.5615037917,974.0,167.773497523,36.4578964596,683.0,116.108020269,25.2561128395,19.0,1.9,0.19,158.0,3.06929395541,0.0805534697243
41,0.15,7,359.911458417,481.334842958,2061.99941154,563.0,70.3573756022,14.2435038725,979.0,167.000962798,36.4095993787,690.0,116.211620576,25.3179727261,23.0,2.3,0.23,168.0,4.29461052311,0.129237775337
42,0.15,11,360.126643989,1191.56425764,716.766786735,570.0,71.2702988986,14.800401436,887.0,154.032883418,33.7610068181,773.0,129.851594929,27.0072986752,18.0,1.8,0.18,139.0,3.12610496269,0.0878962752609
43,0.15,6,360.56034126,976.983861943,626.062574995,564.0,70.3144496361,15.7081965262,888.0,144.706207501,30.7596677545,821.0,140.334487708,30.1487714239,14.0,1.4,0.14,137.0,3.3114456816,0.103356997105
44,0.15,9,360.994669107,1310.28658832,1914.09104991,559.0,69.4237383466,14.8054414086,971.0,167.741739449,36.4962516163,698.0,116.381184296,24.6087599996,24.0,2.4,0.24,187.0,4.24125176321,0.116824130633
45,0.15,5,359.96357587,1915.21447155,652.557560547,577.0,73.7763368982,15.9820985979,853.0,140.626627354,29.3346319732,810.0,140.581818291,30.8239570749,20.0,2.0,0.2,154.0,3.29506560237,0.092956070369
