id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.060040942,1659.38029233,1027.18773793,568.0,70.6574721915,14.8516168151,975.0,167.697718337,36.9150856442,671.0,115.257549994,24.9093793174,22.0,2.2,0.22,197.0,4.31441006642,0.11968913354
1,0.15,8,360.194844726,12.3226799179,1674.47899105,570.0,68.5407349647,13.6146775309,1182.0,199.225581731,42.0887726821,519.0,85.5305606324,17.5102996561,23.0,2.3,0.23,185.0,4.57178507981,0.14678670682
2,0.15,12,360.040553748,1884.42668531,1467.09647592,566.0,67.2509173267,14.0251447064,1060.0,175.711432087,37.7148965358,651.0,110.415206992,23.651769792,28.0,2.8,0.28,187.0,3.89409435483,0.0966902014254
3,0.15,11,359.887985993,954.354743576,697.716143824,570.0,74.5346786867,15.9483003793,972.0,160.88213048,33.572794826,678.0,118.607828268,26.2832572608,19.0,1.9,0.19,176.0,4.14475676853,0.11575297587
4,0.15,9,360.41080008,848.105407535,1713.62462767,569.0,69.256548062,13.6587385544,1000.0,163.336211676,34.0641397824,664.0,119.635072629,26.939757154,33.0,3.3,0.33,203.0,4.50643214223,0.130320655405
5,0.0,11,359.759024311,315.612666048,1012.40804548,566.0,71.3625060644,15.1361214669,940.0,163.075683514,35.2248984012,731.0,125.576288969,27.1348063052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.092458295,1236.64079849,1289.47335804,563.0,66.4168666011,13.133656504,1167.0,195.839831545,41.4923264389,564.0,97.7436349496,21.2976997393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,2,360.104226049,1333.14858915,2074.99754682,582.0,68.7564048355,12.8737663611,770.0,127.834377704,27.4123388375,954.0,158.463338131,33.3941991349,18.0,1.8,0.18,139.0,3.15991871814,0.0832185928708
8,0.15,9,359.930736515,186.452833462,850.747266447,559.0,72.3493279975,15.7062915788,953.0,160.784398557,34.6509109719,723.0,121.436307292,25.7941229427,23.0,2.3,0.23,177.0,3.15376028385,0.0754379624916
9,0.15,9,360.284938445,2053.91063608,1553.78183564,569.0,70.6582893579,14.0834717539,877.0,149.266445613,31.9788181195,802.0,134.190862967,28.4567275315,22.0,2.2,0.22,175.0,3.68917652471,0.0931613825276
10,0.15,7,360.135824006,705.464610692,1850.27601259,576.0,71.80512714,14.8374990975,910.0,148.712456544,31.090348049,789.0,134.072707601,28.9304635559,21.0,2.1,0.21,152.0,3.33439081674,0.0929125079209
11,0.15,10,360.111292872,44.543266948,670.522848001,560.0,68.5644667611,13.7229077398,1113.0,193.114702928,41.7769898777,538.0,91.5924287141,19.9429819519,26.0,2.6,0.26,196.0,4.21746503932,0.112233515692
12,0.15,10,360.097750796,1245.18049981,1242.81979898,570.0,73.0855959545,14.3183799626,846.0,146.230805558,31.7132671668,785.0,135.890526007,29.5109518971,18.0,1.8,0.18,154.0,3.17938663849,0.0809686145743
13,0.15,10,360.094119227,1292.81810144,1057.15139944,577.0,67.6882995647,13.420685075,887.0,152.410803737,33.0776690889,800.0,134.422841632,28.414350868,22.0,2.2,0.22,163.0,3.52616589081,0.0975137993961
14,0.15,13,360.684365708,1350.61463653,930.91003151,565.0,69.2841421585,14.3262214037,933.0,162.732158225,35.8858399035,723.0,122.427509366,26.4255519597,19.0,1.9,0.19,173.0,3.85210062863,0.108900305703
15,0.15,11,360.264277455,861.087202571,963.301649409,564.0,71.2191796206,15.3856074966,1033.0,173.575636656,36.3022935724,654.0,109.991884323,22.9636581564,10.0,1.0,0.1,174.0,4.22838818473,0.121620770831
16,0.15,6,360.702734193,112.540797554,1597.03943281,560.0,71.9915082203,15.1248375227,1047.0,181.406871207,39.7939862747,575.0,97.8793684854,20.8799566757,39.0,3.9,0.39,206.0,5.0003115643,0.152763400829
17,0.15,13,360.360673028,1613.38909146,1016.76471345,578.0,67.8903625439,13.4532885539,1107.0,187.048089307,39.7614907853,584.0,97.7367474664,20.6741557402,28.0,2.8,0.28,216.0,4.61690422157,0.130425381064
18,0.15,6,360.180731779,703.784687257,2096.46498154,564.0,69.9966196693,14.3860345136,1144.0,185.332671169,38.8439117841,579.0,99.0294818725,21.1960898026,17.0,1.7,0.17,180.0,4.05068655586,0.119509024061
19,0.15,13,360.429760733,1442.15745774,656.186967318,568.0,74.1321525568,15.9399428446,755.0,127.840042203,27.3991495242,913.0,152.695784467,31.9047614626,18.0,1.8,0.18,148.0,3.57691293231,0.102908537677
20,0.15,12,360.420732499,277.528554202,1040.88783909,570.0,72.7042749797,15.7371871254,1059.0,178.414163036,37.4572348232,589.0,104.176194857,22.8145672973,17.0,1.7,0.17,185.0,3.07813136747,0.0695731379851
21,0.15,17,360.305710419,736.484058151,1356.79958052,573.0,74.4640921448,15.0489080862,983.0,162.359301319,34.639420542,707.0,118.432224126,24.9957379077,16.0,1.6,0.16,168.0,3.32760829553,0.0851979446234
22,0.15,10,360.005817359,1004.59797609,1325.03844859,566.0,67.9617561204,13.4201621138,964.0,164.137596905,35.4120385128,702.0,122.311450983,26.5244033433,23.0,2.3,0.23,151.0,3.34007199692,0.091097262905
23,0.15,12,360.675740907,2071.82077296,551.921592205,569.0,74.2170609885,15.3716938489,1015.0,175.66287401,38.8165486034,619.0,104.536211765,22.4474196408,22.0,2.2,0.22,170.0,3.50774243829,0.100709832778
