id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.348157016,461.695456665,445.002639758,556.0,70.1941067212,15.6941079406,943.0,156.268802927,33.1846366173,749.0,129.244281353,28.0507374825,18.0,1.8,0.18,147.0,2.61668860493,0.0616457721148
1,0.0,14,360.424026636,1682.83163729,1885.37727214,573.0,69.0876084722,13.4698136242,1081.0,175.62191917,35.8021624402,658.0,115.471651382,25.1339773939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.82759018,1888.44537505,438.527776108,567.0,68.693324711,13.4994065884,1028.0,175.530632114,37.7182770405,640.0,110.040618836,23.8253281798,22.0,2.2,0.22,201.0,3.83698504744,0.102260137028
3,0.15,16,360.077846123,715.372897348,1499.95833802,566.0,70.231946132,14.3158293155,919.0,153.227884074,32.3666236082,746.0,131.522435624,28.94198543,17.0,1.7,0.17,159.0,3.54248893359,0.100210582722
4,0.15,7,360.567168145,202.961585078,2115.83555482,561.0,72.378981384,15.7123570923,1025.0,179.730491517,39.8675723348,624.0,100.667575096,21.2037868205,28.0,2.8,0.28,191.0,4.5124387131,0.137245784823
5,0.15,9,360.253530746,1320.62592977,2117.19349388,557.0,71.1116453498,15.0841738936,964.0,156.096998477,32.8848699852,739.0,128.063353413,27.8678258339,20.0,2.0,0.2,173.0,3.02968270619,0.0743719977206
6,0.15,12,360.499642788,1112.18258454,2004.38909642,569.0,71.5391687856,14.6952510922,900.0,154.225402909,33.5736462749,770.0,129.446018104,27.7080816389,19.0,1.9,0.19,149.0,2.93047120109,0.0714463778565
7,0.15,10,360.205249109,979.285104834,1830.30259554,564.0,69.9440764513,15.1462178289,868.0,144.508730949,30.3156323417,855.0,140.420638896,29.6392966845,23.0,2.3,0.23,152.0,2.85686976981,0.0707653522552
8,0.15,10,359.860993318,1025.97118053,682.300927249,556.0,68.8199990901,13.9137812729,1052.0,174.072012043,36.7393063624,670.0,111.886184525,23.8111717567,17.0,1.7,0.17,169.0,3.54979213682,0.10716595118
9,0.15,5,360.169904342,1888.10176735,1438.29916101,561.0,69.8767012567,14.7837227278,805.0,133.414823314,28.0059449905,907.0,153.127946424,32.5926026526,13.0,1.3,0.13,122.0,2.2831203728,0.0541443439934
10,0.15,5,360.166906994,1034.18974334,570.054171512,558.0,73.4425913225,15.4600698339,838.0,141.000893653,30.185119219,828.0,140.015703618,29.7943308172,25.0,2.5,0.25,156.0,3.05106912451,0.0855428664722
11,0.15,10,360.346716941,1367.40310008,1367.96563003,559.0,69.8333930563,15.3136970667,891.0,150.303256411,32.3216028159,788.0,134.086590726,28.9029658421,20.0,2.0,0.2,152.0,3.98301869909,0.120649906636
12,0.15,10,360.15176264,1712.64997282,1740.95214977,566.0,70.2114491918,14.7222406699,857.0,144.892204641,30.9551143814,836.0,140.32356085,30.1480351906,19.0,1.9,0.19,126.0,2.7898162682,0.075853847999
13,0.15,11,360.78303438,1585.023954,2177.61292475,569.0,73.7195961435,16.1823955209,904.0,153.541085567,33.3147374575,760.0,128.434902803,27.3360291316,16.0,1.6,0.16,143.0,2.71693622874,0.0682966344952
14,0.15,6,360.021685809,2081.10524805,1310.44393184,562.0,73.3779214315,16.8715801692,821.0,141.197083922,30.7024306084,818.0,140.669276213,30.4195410184,18.0,1.8,0.18,151.0,3.03599983372,0.0774165774902
15,0.15,7,360.430019619,1810.55913662,378.339518738,558.0,70.7581849621,15.2962866372,1038.0,178.872328197,39.1373886495,628.0,104.539519544,21.7659027694,26.0,2.6,0.26,181.0,3.47980477616,0.0918070347839
16,0.15,8,360.361959884,1662.44595564,185.528671632,577.0,64.9740269916,12.1204219352,1085.0,186.728248923,40.399107429,589.0,102.176120915,22.3532845108,25.0,2.5,0.25,179.0,3.77457376203,0.100446631058
17,0.15,4,360.027405529,169.637835313,67.7125835051,584.0,69.9494697615,13.5970955921,1090.0,186.414140281,39.8785934822,564.0,97.2618566215,20.9883953578,22.0,2.2,0.22,209.0,4.30132382007,0.116277762457
18,0.15,9,360.225253129,570.307806896,352.189418735,564.0,71.0362483684,15.3463452342,964.0,164.423161988,35.5787501094,723.0,119.854018531,25.3863309988,16.0,1.6,0.16,168.0,3.26262397246,0.0764077484049
19,0.0,12,360.045367691,779.901500497,1713.01612966,557.0,67.9628213038,14.1730349081,1039.0,176.816928066,38.0471759323,690.0,115.489451839,24.777359636,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,359.971954785,1376.32928151,595.199861657,575.0,71.9467835172,14.8230721404,882.0,148.214019392,31.6796416015,784.0,134.574496651,29.4435927094,22.0,2.2,0.22,154.0,3.24602032779,0.0813557969322
21,0.15,6,359.935438529,937.470665113,546.40727693,553.0,71.7440940292,15.3502075103,798.0,138.329746011,30.1750722302,860.0,146.657462208,31.7944367636,11.0,1.1,0.11,122.0,2.17167647529,0.0500462470011
22,0.15,10,360.144449214,366.757654488,332.497712888,567.0,69.5093516603,13.4603598684,1048.0,174.84224097,36.9471701135,654.0,109.904672406,23.3926080459,23.0,2.3,0.23,195.0,3.50032744852,0.0841219275164
23,0.15,9,360.708529691,1573.10610132,278.628295453,561.0,71.2301057642,15.3796006245,1004.0,170.352233529,36.8890802672,674.0,113.820647538,24.4803608039,13.0,1.3,0.13,157.0,3.31265835796,0.0875834304431
24,0.15,9,360.823354998,1884.78912812,1667.21010476,572.0,68.3841523948,12.8628352034,885.0,149.459592677,32.3285906918,820.0,137.174367329,29.2385020876,19.0,1.9,0.19,160.0,3.18256550587,0.0822961866807
25,0.15,6,360.041889737,129.627947309,1798.83926733,573.0,71.4999109696,14.5224890737,1118.0,190.523571098,41.0498384682,544.0,91.2086598294,19.0772660794,26.0,2.6,0.26,183.0,4.22616800922,0.10630121856
26,0.15,6,359.891871913,2239.60359012,446.992061272,558.0,74.8817085794,16.6248268664,1143.0,190.768235287,41.0580110626,495.0,85.6922944024,18.7633549278,28.0,2.8,0.28,220.0,5.96360885567,0.182212473901
27,0.15,6,360.35607886,2194.86207264,1131.93873789,585.0,71.8271291248,14.870806053,930.0,154.305105006,32.3905891193,758.0,128.240424603,27.1839315558,22.0,2.2,0.22,155.0,3.50318923784,0.100719308093
28,0.15,10,360.239161427,1341.61262808,689.968403571,567.0,69.8713147507,14.2501368252,891.0,151.811644197,32.693443803,782.0,132.35394964,28.1704285453,23.0,2.3,0.23,164.0,3.68613098458,0.0998029787277
29,0.15,8,360.412074747,127.86076685,1310.6418601,561.0,74.6561623024,16.9127454125,963.0,163.246905184,35.6331460577,670.0,115.640667499,25.0754144057,22.0,2.2,0.22,174.0,4.27945624164,0.130667812565
30,0.15,7,360.369018064,1881.70349442,453.672321291,569.0,74.1264524653,16.3167835843,957.0,160.124944924,33.8019607109,724.0,120.346753976,25.126224905,19.0,1.9,0.19,178.0,3.52185644419,0.0942923218287
31,0.0,6,360.157260649,1070.70948791,2.85885144799,561.0,72.4464494579,15.5849120539,1380.0,230.945590819,49.3893081996,338.0,56.8060180817,12.0514849551,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.293877788,1486.50168754,2055.18574288,574.0,70.8043793762,15.0990774998,840.0,140.888044038,29.5546492479,840.0,142.506088256,30.7793800109,30.0,3.0,0.3,169.0,2.89452702682,0.0684732714258
33,0.15,11,359.975077466,1588.56290678,1259.85785378,571.0,69.698953633,15.2600789037,1069.0,180.223360211,38.4658275325,596.0,103.474751011,22.3926501315,22.0,2.2,0.22,185.0,4.5953112744,0.135433939327
34,0.15,2,360.556637475,1984.91849966,948.360768157,554.0,74.5538950263,16.4028210615,816.0,138.846148857,30.4189958153,842.0,141.527535011,30.8027802035,18.0,1.8,0.18,153.0,3.34515843304,0.09376516908
35,0.15,8,360.123559072,46.6291775261,1438.79050041,568.0,69.6784781881,14.1045027763,1135.0,191.748265776,40.498273614,544.0,90.9764505151,19.0933300754,24.0,2.4,0.24,203.0,5.26873502529,0.165847567029
