id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.018284114,851.949699754,1161.06597198,572.0,73.0355396694,15.8480568083,850.0,143.834676408,30.588316847,812.0,137.721355537,29.4614409012,23.0,2.3,0.23,162.0,3.29305841568,0.0847833940628
1,0.15,5,360.419609689,135.89822154,603.873273035,578.0,71.1792336258,14.2884548311,933.0,154.976161505,33.1052496531,755.0,128.255912934,27.5382195832,21.0,2.1,0.21,172.0,3.55889535718,0.0966317442585
2,0.15,12,360.190855905,1621.49798024,1536.50797118,571.0,70.503102838,14.1965182101,1045.0,177.848585866,37.6206697595,627.0,105.49437492,22.4145057761,27.0,2.7,0.27,172.0,3.48768411157,0.0881836507703
3,0.15,11,360.470910444,363.382296994,1617.56417458,562.0,71.1280273682,14.3607839342,809.0,138.320292602,29.1737782483,875.0,145.884207081,31.3992804074,15.0,1.5,0.15,151.0,3.18622502201,0.0829084012719
4,0.15,3,360.652086571,1838.16812354,56.3971460706,557.0,68.5147966505,13.4548674739,991.0,170.112939972,37.1801291207,696.0,115.62275555,24.5207009005,21.0,2.1,0.21,172.0,3.88397076069,0.101852493245
5,0.15,8,359.955745952,1880.40685518,1636.65894525,558.0,68.1819806128,13.9618987466,1040.0,176.406598542,37.6473870477,635.0,110.665517766,24.0850957881,17.0,1.7,0.17,179.0,3.05240044242,0.0720155724642
6,0.15,10,359.92305315,1418.00983753,149.870584544,568.0,69.3713070213,14.7932653915,1050.0,180.436237347,38.7116796871,607.0,103.983794988,22.5068552196,23.0,2.3,0.23,206.0,3.95213568989,0.112936731716
7,0.15,8,359.891641471,1785.02237081,1265.03381499,574.0,69.8403907413,14.223688156,884.0,146.707840534,31.0007918186,835.0,138.620649262,29.3859498223,17.0,1.7,0.17,151.0,3.21977453114,0.086588332666
8,0.15,9,360.182744395,1439.83062728,229.577514499,558.0,72.9401082274,15.7466110448,938.0,159.9246284,34.8327677227,691.0,121.711508672,26.5072803895,23.0,2.3,0.23,176.0,3.28725397154,0.090123847339
9,0.15,11,360.29315681,1553.13985134,1098.26656298,565.0,68.3373394748,13.6199813021,945.0,152.354069323,31.5161427018,785.0,134.39011424,29.4071891706,18.0,1.8,0.18,149.0,3.20921867344,0.0893503626197
10,0.15,7,359.845233253,210.108091306,343.40792279,567.0,74.2762618542,16.3174890749,1114.0,192.76356971,41.8176088896,527.0,85.2223697573,17.6642408556,36.0,3.6,0.36,200.0,4.16559988495,0.121658341398
11,0.15,18,360.092903027,837.325707566,1060.34249869,563.0,73.8164443639,15.9341687103,968.0,164.812183334,35.6218130765,675.0,116.546985947,25.1589403331,18.0,1.8,0.18,157.0,3.24629211586,0.0874661045122
12,0.15,6,360.285283315,2152.4809311,166.426740007,569.0,71.4146097891,15.6150770637,1179.0,194.473934485,41.3808152416,537.0,86.0921715525,17.9048533432,28.0,2.8,0.28,215.0,5.24274387221,0.155145242726
13,0.15,15,359.92918089,1317.71173862,1621.75561274,566.0,72.186579082,15.0449002778,989.0,166.941054974,36.0131455828,685.0,115.419569535,24.8090030741,16.0,1.6,0.16,179.0,3.89165881514,0.104320513905
14,0.15,13,360.445728622,708.800296828,1313.77241477,569.0,69.6732068332,13.8025736127,1053.0,181.637441854,39.4287936248,590.0,101.769098658,22.4413132697,22.0,2.2,0.22,217.0,4.79713535238,0.127620751226
15,0.15,7,360.113983093,346.78017409,41.6413999743,569.0,71.0352651238,14.6811998863,1124.0,189.342261017,40.8176484906,546.0,91.4914343557,19.374125924,29.0,2.9,0.29,209.0,5.26637408233,0.164839174555
16,0.0,8,360.197554965,1910.7950382,1654.00677227,572.0,72.809044301,15.1881320881,993.0,170.054975241,36.8008763354,708.0,117.225943446,24.8387421398,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.307925431,207.093205372,2195.12223181,565.0,70.5169646646,13.8056001378,1187.0,199.982696207,43.1236394505,469.0,81.299462209,18.0581917621,35.0,3.5,0.35,202.0,4.71732797881,0.147956952184
18,0.15,11,360.4023214,725.792131151,1642.3463982,564.0,67.7955520867,13.310230763,1112.0,190.4193093,42.3454923619,561.0,95.8115485576,20.7054758075,18.0,1.8,0.18,184.0,4.22009594738,0.117746136117
19,0.15,12,360.176537951,439.412621855,1509.30355613,582.0,70.0971545376,14.9239404123,831.0,144.187212414,31.5629702423,856.0,140.65106797,29.2815682956,23.0,2.3,0.23,134.0,2.91166602871,0.0773300367232
20,0.15,13,359.893437051,1913.71020842,1020.2104992,561.0,68.9962655401,14.2648392101,876.0,148.980757427,31.6357090557,787.0,136.878584506,29.8390558732,19.0,1.9,0.19,161.0,3.42794066188,0.0907323858973
21,0.15,8,360.018863808,1560.4107382,1224.37759402,568.0,67.3584846415,13.49307996,787.0,130.14895359,27.4666761834,933.0,158.267808171,34.2173652228,12.0,1.2,0.12,140.0,3.06200317314,0.0793377131085
22,0.15,6,360.456383482,1914.98448093,1556.71137396,573.0,70.4086761086,13.7371070385,938.0,157.057066388,33.5700643535,764.0,127.662738609,26.7333095733,19.0,1.9,0.19,182.0,3.19933769038,0.0811495069273
23,0.15,13,360.119383367,1881.37059375,593.842452284,575.0,72.6497159051,14.9707217109,793.0,137.645309233,29.9143855218,829.0,144.163055773,31.3876038218,22.0,2.2,0.22,146.0,3.57912048128,0.10946081031
24,0.15,9,360.037889853,961.60669783,1121.23984349,571.0,68.3439406803,13.4124825899,987.0,169.352422752,36.468952702,708.0,116.729470221,25.0218472927,17.0,1.7,0.17,173.0,3.87548760546,0.103961979821
25,0.15,2,360.320052916,307.084711342,2227.68785081,557.0,71.4712960187,15.3595905722,1053.0,172.598293838,36.2267493276,646.0,109.790111835,23.2622572345,24.0,2.4,0.24,167.0,3.78186157566,0.117731061165
26,0.15,10,360.674594802,447.578872032,458.792824771,566.0,70.7173419267,15.6083250416,789.0,132.110401684,28.1270828913,910.0,152.197574518,31.8590083781,24.0,2.4,0.24,137.0,2.87290645839,0.0817696659314
27,0.15,12,360.105617028,1101.81278534,1766.86699664,571.0,66.9884039688,12.5832418029,988.0,165.110804414,34.6990681039,714.0,122.538038466,26.6797608549,18.0,1.8,0.18,156.0,3.59917889473,0.100443820963
28,0.15,9,360.072472695,1168.15609164,950.990525434,567.0,70.6726301336,14.1637891518,848.0,138.754272321,29.4702508034,872.0,145.831621603,30.6390864357,15.0,1.5,0.15,148.0,3.29299546832,0.087583819565
29,0.15,6,360.51582208,944.50895711,622.823514216,563.0,67.8056289962,13.7453527151,879.0,151.659413984,32.8330947574,803.0,134.743233242,28.7742249313,21.0,2.1,0.21,162.0,3.70529595661,0.10368149613
30,0.15,5,359.918291367,468.069929066,949.651920352,561.0,71.8109072702,16.0064292021,804.0,142.543182467,32.047881721,853.0,140.909691937,30.1212720502,16.0,1.6,0.16,135.0,3.16163709849,0.086111696206
31,0.15,10,360.591840976,760.70015847,886.519532902,568.0,68.8378592269,13.5813741286,833.0,145.15580614,32.0280152449,838.0,140.74054267,29.8749274062,23.0,2.3,0.23,152.0,3.09888772741,0.0891352396406
32,0.15,8,361.038604636,473.879223947,313.104815512,574.0,72.840039252,15.622951979,967.0,159.594664415,33.2858437777,699.0,120.959958391,26.3228596132,26.0,2.6,0.26,189.0,4.35414684022,0.127733493232
33,0.15,4,360.088410922,2249.15966265,71.0279088375,578.0,66.9398734461,12.848763239,1207.0,205.856572623,43.7153417889,491.0,78.4758651108,16.3634220942,34.0,3.4,0.34,219.0,5.39128267822,0.168894508185
34,0.15,13,360.317532288,1584.40468785,1108.05576944,578.0,68.458934916,13.5745888737,1064.0,176.375249201,37.3294878791,649.0,109.208651874,23.0221547757,19.0,1.9,0.19,189.0,4.06367225652,0.108302696809
