id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.194094552,91.7127179847,1736.35591919,556.0,73.4979854012,16.6476745143,990.0,162.951670692,34.5803509991,684.0,116.514674897,24.8432145727,33.0,3.3,0.33,182.0,3.87858677532,0.106947185829
1,0.15,10,360.293934272,206.636220621,1517.3688767,553.0,71.1234331223,14.7531871983,939.0,156.525574535,33.0788450095,749.0,128.485913063,27.799954965,15.0,1.5,0.15,136.0,2.52870502714,0.0619469223045
2,0.15,9,359.932644502,75.4589338504,594.509286555,572.0,68.8746377366,14.0684082256,1009.0,167.606493313,35.579992748,686.0,116.607961159,25.1329187322,22.0,2.2,0.22,186.0,4.7360356898,0.142797009028
3,0.15,6,360.608414752,1220.57232416,2231.77985807,572.0,65.9560666529,12.7737044754,1194.0,203.047869838,43.7396123719,490.0,83.097304832,17.2916833481,25.0,2.5,0.25,214.0,5.48420694226,0.161634867976
4,0.15,17,359.85324584,1452.29566529,1022.09321853,566.0,66.8630980907,13.4994253157,1022.0,170.884680789,36.2484990316,693.0,116.137615837,24.8589063755,22.0,2.2,0.22,178.0,3.93806383122,0.11160362457
5,0.15,7,360.467307207,989.296176114,73.8832595346,570.0,72.9423786239,15.6255307522,957.0,158.459346852,33.1638179498,698.0,121.975840099,26.6851295248,25.0,2.5,0.25,158.0,4.25890435314,0.139847348581
6,0.15,12,360.258163266,334.155085611,991.806015603,563.0,69.3003228614,14.7169021847,866.0,144.344117351,30.4662264449,828.0,140.977565629,30.0006956204,24.0,2.4,0.24,160.0,3.20132111726,0.0811931163462
7,0.15,8,360.13887274,257.004898955,1544.40099126,573.0,71.153234172,13.9132179841,998.0,167.104430139,35.2403944283,659.0,116.122547772,25.587373293,18.0,1.8,0.18,201.0,3.90675546255,0.0946539938062
8,0.0,6,360.223896986,1289.03852713,1857.58138549,556.0,72.2780728932,15.4840556346,950.0,157.150620311,33.4550477663,778.0,130.58985367,27.8396381437,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.941737502,1564.47663136,181.646171634,567.0,69.8668651539,14.4237371345,934.0,154.49901792,32.7799694162,758.0,129.175738286,28.3144271507,26.0,2.6,0.26,184.0,3.8669726755,0.102659659619
10,0.15,8,360.001190783,545.100725558,1550.19808325,564.0,71.4914566604,15.2627708428,738.0,127.417275105,27.835536978,930.0,156.346779339,33.8137299983,22.0,2.2,0.22,149.0,2.61902565504,0.0572910971137
11,0.15,5,359.984835278,1468.05369482,341.59761605,571.0,69.2122044663,14.3530675358,861.0,150.651848851,33.1970579009,777.0,134.346356263,28.6127810876,15.0,1.5,0.15,183.0,4.36305756831,0.126759086326
12,0.15,5,360.283943493,1765.86715907,696.033671286,548.0,72.9896929275,16.2836144647,784.0,129.427841904,26.6846994245,866.0,151.795603673,33.1965128008,19.0,1.9,0.19,154.0,3.89454283712,0.119831163308
13,0.15,8,359.977596253,1242.28659547,1578.39069557,573.0,72.3340757289,15.4601835733,807.0,135.684091901,29.0977330545,871.0,146.580201957,31.2807613829,22.0,2.2,0.22,153.0,3.23458697897,0.0901905088454
14,0.0,11,360.151193249,350.722730593,1378.18574275,568.0,72.9212791571,15.2938219335,969.0,159.417831113,33.3827041788,783.0,127.720737094,26.5977638221,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.277767772,1182.54670519,1037.79737862,564.0,71.461410721,14.9088666601,942.0,154.403185928,32.7875138529,759.0,127.836373296,27.1227343048,24.0,2.4,0.24,172.0,3.94623617645,0.116644358665
