id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.109992233,1400.80241517,222.178931462,570.0,68.5224489426,13.7511979487,929.0,155.825572836,33.6935911943,790.0,130.838705005,27.147379557,16.0,1.6,0.16,157.0,3.36025999744,0.0956092979397
1,0.15,11,360.035903747,1015.11895655,1734.48205452,565.0,69.4520998801,15.2546552515,962.0,158.105821375,33.0624868377,758.0,127.300662206,26.7170452953,17.0,1.7,0.17,160.0,3.55393856783,0.0937675732157
2,0.15,8,360.405793169,638.78315105,1844.51184235,585.0,67.5917708815,12.7504281817,867.0,146.168253808,31.6963580756,835.0,140.465956986,30.0990555982,25.0,2.5,0.25,159.0,3.37238862894,0.0916876698446
3,0.15,15,360.250897141,327.77888955,914.603627813,567.0,69.8695286756,14.4972000501,906.0,154.57190573,33.1563099444,784.0,130.195737165,27.4399488405,21.0,2.1,0.21,157.0,3.32654886903,0.0879340563382
4,0.15,8,359.968755166,152.93967317,311.529880956,566.0,70.2578230249,14.1681560457,910.0,155.616529914,33.474704884,754.0,128.42891333,27.9359854932,24.0,2.4,0.24,168.0,3.33456533137,0.0813582256564
5,0.15,13,359.859334696,124.825336355,1684.18930144,568.0,71.8115193186,15.1505367274,1089.0,182.676888137,38.8150367941,591.0,99.0060430028,21.1786168713,26.0,2.6,0.26,201.0,3.91090070377,0.105566290685
6,0.15,5,360.168708868,2219.59298632,857.434171098,582.0,74.0050278259,16.3685976744,828.0,140.288640857,30.429076371,822.0,139.897388268,30.0023338584,27.0,2.7,0.27,179.0,3.19760687854,0.0798663798075
7,0.15,13,359.9779484,1241.1909938,1844.83230507,570.0,73.3318309639,15.6532782063,763.0,132.22404066,28.6753512513,892.0,149.575047652,32.2893564909,23.0,2.3,0.23,135.0,2.59448172054,0.0687484905489
8,0.15,15,360.629393833,978.302378865,1731.68070331,573.0,71.0306831625,15.3945920956,917.0,153.322754904,31.8623176119,782.0,129.437320497,26.8860942207,24.0,2.4,0.24,166.0,3.87068021898,0.110652593005
9,0.15,5,360.661332957,1001.88343796,252.154352865,578.0,71.5956909025,14.3393797364,1060.0,178.295263249,38.1084334061,619.0,103.678523838,21.6824586258,24.0,2.4,0.24,198.0,4.03187241925,0.115442691107
