id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.103285697,179.825988555,775.925271783,571.0,65.1326204753,12.0721693957,1015.0,172.939581058,37.182750703,687.0,115.836857636,24.6646497133,24.0,2.4,0.24,189.0,3.8611637976,0.102049638777
1,0.15,8,359.864722079,2086.25657912,1621.31605493,559.0,68.2256648284,14.7041468092,965.0,163.441483457,35.4721811492,712.0,121.994970555,26.4474382718,25.0,2.5,0.25,178.0,3.88495771723,0.108575013866
2,0.15,8,360.655156276,1611.77279122,1201.16385775,564.0,68.5395907902,13.586246083,1008.0,167.951142963,36.2891056727,672.0,116.765425749,25.5942714647,26.0,2.6,0.26,179.0,4.31282875108,0.123612914898
3,0.15,7,360.741539835,1398.2172474,1579.54629886,558.0,66.5317587312,12.846638561,1022.0,170.342117202,35.8624515731,655.0,117.399516475,26.3880373233,24.0,2.4,0.24,180.0,3.48550511908,0.0896709432929
4,0.15,7,360.350966148,229.744068274,287.943334874,567.0,69.585142367,13.8170477805,1004.0,168.453463766,35.6610271718,703.0,116.486764623,24.987649521,24.0,2.4,0.24,190.0,3.39563096875,0.0870275668269
5,0.15,10,360.334715752,2000.04553518,722.119708159,578.0,74.4826719596,16.435803106,1061.0,179.60162037,38.5400299904,588.0,98.2479933549,20.8157033018,22.0,2.2,0.22,213.0,5.49496455179,0.164651076113
6,0.15,19,360.108193396,313.419027968,1152.55954359,578.0,69.9524592612,14.6305773748,1012.0,172.151104289,36.7578572722,645.0,109.91651204,23.3600210212,29.0,2.9,0.29,205.0,5.14142383663,0.145892686682
7,0.15,13,360.297678121,466.534587007,1509.00110169,565.0,71.1871429998,15.1435058335,843.0,142.917630424,30.4354333483,848.0,140.885848067,29.862105065,17.0,1.7,0.17,146.0,3.33937861884,0.0886223011891
8,0.15,10,360.415015984,327.168760899,583.233399009,562.0,69.8597872266,14.4920865152,1055.0,170.201733503,35.3718013948,665.0,114.888692629,25.2651880422,23.0,2.3,0.23,169.0,2.94236169033,0.0765629739425
9,0.15,8,360.26763816,783.662921429,1626.12494359,567.0,67.5080417711,13.4744038848,1022.0,175.367415515,38.110324741,647.0,111.50556521,23.5855101665,22.0,2.2,0.22,168.0,3.63233947015,0.0945590782748
10,0.15,18,360.352296915,925.391002658,1564.82875041,570.0,73.1399805253,15.0308112282,909.0,151.984459425,32.00815924,752.0,130.092197591,28.6764063321,16.0,1.6,0.16,166.0,3.35187337147,0.0848727397242
11,0.15,10,360.12275743,1129.42410164,1475.04281492,558.0,69.8962294394,13.756648903,900.0,154.984317493,33.9831260861,784.0,131.163722111,27.7041607799,16.0,1.6,0.16,136.0,2.45931039381,0.0644466698029
12,0.15,13,360.403539488,1186.43980069,1166.76402347,574.0,68.0650482614,12.9808537171,1000.0,170.107017908,36.7865389262,694.0,116.157505212,25.1798963755,18.0,1.8,0.18,182.0,3.95449035303,0.10476153728
