id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.877214135,2249.47796462,118.580866836,556.0,70.9011945642,14.8835155632,1063.0,181.209218244,38.8042187027,568.0,102.017923782,22.8730084413,27.0,2.7,0.27,177.0,3.31004013689,0.0921696062076
1,0.15,10,359.884441557,1408.64432074,708.811711724,555.0,69.3623935219,14.4329384737,926.0,156.346435897,33.584953494,765.0,127.629563581,27.4404012511,23.0,2.3,0.23,189.0,4.37203842052,0.122381672729
2,0.15,10,360.098869414,67.2424236869,830.322188055,570.0,66.0264992333,13.0926854766,1011.0,172.44752522,36.5002484546,697.0,116.450946297,24.4695409262,17.0,1.7,0.17,207.0,3.38338406889,0.082701938827
3,0.15,17,360.048866078,476.920841086,1250.94732607,593.0,70.4571040176,13.7433482202,947.0,162.831312736,35.1405720955,712.0,121.478732345,25.5000549285,19.0,1.9,0.19,160.0,3.34270490941,0.0917873295211
4,0.15,11,360.071337665,929.45414197,735.992953443,565.0,74.2426869983,16.568194237,945.0,163.575565597,34.7711196748,686.0,116.292676329,24.907210445,19.0,1.9,0.19,175.0,4.21513103675,0.118472049128
5,0.15,18,360.237923633,413.47625239,1284.74803675,564.0,72.7586521785,15.8665033878,1069.0,178.018959705,37.9050547448,616.0,103.484516156,22.0126476152,20.0,2.0,0.2,179.0,3.95870280377,0.107707556847
6,0.15,12,360.106406871,899.406354089,1042.46742933,559.0,69.549528684,14.5759439829,1042.0,175.422147457,37.7776445667,638.0,109.088027963,23.7447303418,20.0,2.0,0.2,183.0,4.02202043295,0.106808224654
7,0.15,4,360.182097404,2104.85941255,585.000543697,566.0,70.8018976111,14.5706967404,991.0,165.141207341,35.130333047,725.0,116.917799122,24.4587923534,30.0,3.0,0.3,189.0,4.46824122266,0.128721375203
8,0.15,6,360.177976593,2180.32733677,32.8539950493,577.0,73.9983047095,15.6640500381,1122.0,190.516848325,40.9010634021,527.0,88.4399205032,18.8955882746,34.0,3.4,0.34,203.0,3.86385454073,0.112348430814
9,0.15,11,360.23113353,1673.74511282,1092.53602087,574.0,71.8997377427,14.8277670004,855.0,148.32176622,32.7460469467,804.0,134.430558755,28.2037414435,19.0,1.9,0.19,168.0,3.56628517663,0.0893277555895
10,0.15,12,360.348711413,660.131559367,936.702096425,577.0,70.852752293,14.5730495725,938.0,156.058170569,32.841824528,756.0,128.128018143,27.7294900745,18.0,1.8,0.18,166.0,3.31103160413,0.08120018533
11,0.15,16,360.18957888,1174.6612936,1273.73118319,575.0,65.5906723263,13.1789057892,905.0,154.96584177,33.9187622835,782.0,134.24936333,28.75915348,19.0,1.9,0.19,147.0,3.35288837352,0.0934672489224
12,0.15,8,360.370784161,1866.70962519,1512.58405642,562.0,68.7298262388,13.9740094987,894.0,151.690069711,32.537217028,811.0,134.209863473,28.1344920862,24.0,2.4,0.24,166.0,3.1117715737,0.0759232544234
13,0.15,16,360.694076086,826.799863414,1283.02148314,562.0,70.663094582,15.4781117513,931.0,154.848103173,32.5472134524,754.0,128.078732077,27.4623509023,24.0,2.4,0.24,178.0,4.18831991839,0.112366137096
