id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.00526834,2156.61939038,685.183880002,568.0,72.3317381644,15.8051026253,935.0,160.149289267,35.1428633273,733.0,122.238150137,26.1409804465,23.0,2.3,0.23,162.0,2.99742327394,0.0763219779579
1,0.15,15,359.887661667,1356.24456432,1204.87844597,548.0,70.1085664095,14.8820353296,930.0,160.870474979,35.1753352782,701.0,124.488598339,27.5756033008,18.0,1.8,0.18,161.0,2.8165461047,0.0704226918734
2,0.15,12,360.09331736,939.12670931,1009.72863401,559.0,73.8797335958,15.2140825084,927.0,158.784397351,34.1893096075,739.0,123.060091218,25.4125506299,15.0,1.5,0.15,139.0,2.79467342291,0.0749149971048
3,0.15,12,360.338349044,1610.62027884,416.582034883,568.0,72.3492441248,15.0833328457,835.0,142.86913751,30.7661920205,820.0,141.152634941,30.4579389861,9.0,0.9,0.09,149.0,2.82256566221,0.0707726176783
4,0.15,4,360.050779521,986.805733344,965.984314289,559.0,69.2393961019,14.0795553527,864.0,144.800147297,31.1392486482,830.0,141.107911898,30.8556167768,19.0,1.9,0.19,160.0,3.1027350483,0.0855296447106
5,0.15,11,360.185274947,1915.06513257,847.85525594,568.0,70.7393937465,14.5067418427,925.0,155.351137513,33.3017772507,764.0,128.387039109,27.2750728565,17.0,1.7,0.17,165.0,4.02063794572,0.119327951795
6,0.15,8,360.186858041,1204.01239408,1539.90033714,560.0,74.0972163908,16.3833453286,825.0,140.841002519,30.2724056252,835.0,140.614869967,29.9645733876,20.0,2.0,0.2,131.0,2.56632089898,0.0672009298181
7,0.15,7,360.404985722,1606.7857334,266.582871111,568.0,73.1968842457,15.819633469,1061.0,177.462125847,37.2934537601,637.0,103.751674363,21.6507350939,18.0,1.8,0.18,202.0,3.93876077894,0.10896466575
8,0.15,4,360.088662853,1878.51657897,178.018260929,564.0,69.744947157,13.4261228663,769.0,132.039243799,28.9499434296,906.0,152.951630032,32.7478272138,27.0,2.7,0.27,156.0,2.6463853531,0.0652472580503
9,0.0,10,360.280604017,2110.98456024,2004.2331934,567.0,71.0352006643,14.2580345615,1112.0,185.117377722,39.121524815,607.0,104.114762249,22.3808782956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,359.887403958,2099.01117537,2123.35045942,555.0,71.8043776931,15.181242592,1231.0,209.921127906,45.2338710345,437.0,72.1805581666,15.2626074791,23.0,2.3,0.23,213.0,3.84987860722,0.0979712333118
11,0.15,11,360.31266314,1094.85977321,985.528194143,575.0,73.5869533706,16.3886645698,824.0,141.035511221,30.3396918999,821.0,140.600797973,30.2536479247,22.0,2.2,0.22,157.0,2.69268281842,0.0653990104763
12,0.15,6,360.272212747,216.880220096,823.845938003,572.0,72.4086168228,15.256548932,915.0,158.718693107,34.7484389848,710.0,122.472852186,26.9064349188,30.0,3.0,0.3,163.0,3.57295946065,0.100851198449
13,0.15,9,360.439774632,1.28639464295,330.313374868,570.0,69.4940093713,14.1659807561,1163.0,198.314990453,42.55579316,504.0,86.5666785216,18.8050252311,20.0,2.0,0.2,191.0,3.6767417474,0.109849954635
14,0.15,10,360.550856226,1635.83619322,363.881911937,569.0,71.2524547893,14.7271340167,940.0,155.900545361,33.0322311574,749.0,128.020541198,28.1217276259,19.0,1.9,0.19,161.0,3.1556573308,0.0844420412816
15,0.15,11,360.115671901,509.371096737,798.032470284,576.0,69.6180746839,14.9240163536,1008.0,169.180168657,35.6280988828,669.0,114.727393452,24.7410784917,24.0,2.4,0.24,164.0,4.16706160148,0.120305912759
