id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.028091743,1251.72963616,1994.74619984,561.0,70.3590276394,15.1134109251,908.0,155.990876213,33.803819467,749.0,126.9139783,27.1659872954,24.0,2.4,0.24,177.0,4.40225341815,0.127823470562
1,0.0,6,359.953738344,355.278274994,102.967450341,571.0,71.7462377713,15.1233539902,925.0,155.305449549,33.0006221815,793.0,133.036397955,28.2722891416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.402407135,1163.34221053,1499.27096303,557.0,72.3822429601,15.6541179341,822.0,139.692907453,29.8271792878,856.0,143.090959122,30.5207205337,15.0,1.5,0.15,144.0,3.49740687445,0.10064831546
3,0.15,7,360.009748082,79.8356789282,929.096528311,564.0,69.9757181037,13.6079773011,1109.0,181.930958721,38.5980343505,618.0,102.004533071,21.494711077,23.0,2.3,0.23,178.0,3.87039738287,0.110543494152
4,0.15,13,360.239182842,627.658215787,1978.79061488,561.0,74.739245594,15.9663270271,988.0,164.577478231,34.8259612837,661.0,115.476880741,25.1435792685,22.0,2.2,0.22,164.0,3.13686697479,0.0850123874728
5,0.15,11,360.406614932,553.869177486,503.183803398,568.0,68.9771063014,13.7698275658,918.0,156.770326646,33.5908085507,752.0,127.553177578,27.1370462398,25.0,2.5,0.25,182.0,4.24085045872,0.116822435953
6,0.15,11,360.015764911,521.264362611,1399.8673663,555.0,73.7992030384,16.5040797415,904.0,151.415091733,32.4734004265,768.0,130.514407119,28.0497200138,16.0,1.6,0.16,145.0,2.74921350722,0.0732085861453
7,0.15,11,360.133548935,304.378028016,212.606330056,571.0,67.053097973,13.1130813047,942.0,159.805040249,34.1530247469,767.0,128.102984562,27.2175425578,24.0,2.4,0.24,147.0,2.64563750397,0.0735586497535
8,0.15,17,360.235877418,1372.81237042,1270.98431722,574.0,71.1442324048,14.8812130303,1051.0,178.445205308,38.3591699785,637.0,103.764408889,21.2428198432,20.0,2.0,0.2,200.0,4.76264465514,0.14377274682
9,0.15,8,360.329201637,814.087273073,1187.22765881,568.0,68.3553033743,14.810736624,1011.0,169.482553962,36.6272427172,705.0,115.684229737,24.2224059325,29.0,2.9,0.29,174.0,3.72482596015,0.103087048636
10,0.15,13,360.166840349,1428.87488047,1820.39385787,549.0,73.5968774415,18.0504793507,883.0,152.950697303,33.2885711349,773.0,128.751876712,26.8843836897,14.0,1.4,0.14,158.0,3.33978787779,0.0859037926613
11,0.15,11,359.996829234,1398.06007492,1010.26288666,557.0,74.3977367578,17.3105580866,837.0,144.139454299,31.106443545,801.0,136.705933602,29.4691698924,17.0,1.7,0.17,148.0,3.28046879472,0.0923940387334
12,0.15,10,360.478505896,1466.52545072,777.326546027,563.0,71.4655249412,14.6738590364,952.0,157.163136026,33.0766619047,746.0,125.043595152,26.576752269,25.0,2.5,0.25,162.0,3.85071822709,0.109105539934
13,0.0,10,360.662272033,1687.73147115,2014.54462741,557.0,67.5467405014,12.7337307294,888.0,152.848816006,33.6655348082,828.0,139.714921844,30.3045490375,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.08662287,2028.36671873,735.298191845,562.0,70.5991713287,15.7762912062,755.0,134.321881017,29.8250692209,902.0,150.928115714,32.051361446,15.0,1.5,0.15,148.0,2.77996350103,0.0678856362632
15,0.15,13,360.410649872,1519.11725009,1149.8537264,567.0,66.0597596517,13.5216278416,844.0,142.975734864,30.9058035388,844.0,145.490750424,31.5239788223,24.0,2.4,0.24,161.0,3.3633344006,0.0882064170363
16,0.15,12,360.376695846,1974.27609457,456.762087468,559.0,69.8533712784,14.9500428205,992.0,168.686726564,36.7130350538,674.0,115.591296398,25.1365468276,26.0,2.6,0.26,179.0,3.46738891981,0.0856288996524
17,0.15,4,360.451710255,586.554172024,1286.42190051,561.0,66.9889683201,13.1505907118,897.0,153.74000288,33.4184521598,794.0,134.460786159,28.7889940445,18.0,1.8,0.18,161.0,3.05693030121,0.0828928562926
18,0.15,6,360.034712979,240.91988621,1679.1023444,574.0,72.4230933025,14.856221473,1025.0,173.587926174,36.7893753584,644.0,107.758589266,22.9080275297,23.0,2.3,0.23,176.0,3.95125771742,0.105467826685
19,0.15,8,359.917931339,358.203265619,804.26921073,570.0,73.022544391,15.517609051,1024.0,171.589749347,36.3493434588,649.0,110.02328901,23.5633061412,14.0,1.4,0.14,171.0,3.99609548409,0.106553612873
20,0.15,13,360.491460926,408.171343729,1378.47762772,562.0,70.9813415679,15.505792043,1063.0,172.886273782,36.2057523195,667.0,110.635097312,23.2854958119,21.0,2.1,0.21,191.0,3.67019320295,0.0946116609199
21,0.15,4,360.748124077,95.4773411806,810.656534186,570.0,71.963418268,14.8547606344,1002.0,168.76434076,35.8600556124,662.0,113.30599218,24.5501091873,24.0,2.4,0.24,171.0,3.83800795509,0.110420410102
22,0.15,8,360.556900677,1086.08479127,355.411908,585.0,68.9061185659,14.0683859745,1031.0,174.708037573,37.605305094,631.0,109.653791731,24.1693114999,27.0,2.7,0.27,176.0,4.03227801609,0.122525478344
23,0.15,6,360.941551121,1999.17411919,1916.31767849,566.0,67.2443446864,13.862006063,1214.0,205.43883759,43.9964894269,469.0,79.6863909301,16.9564497729,29.0,2.9,0.29,237.0,4.97758002038,0.121392584188
24,0.15,4,360.273025829,1769.59352148,132.228831953,560.0,72.0632415729,15.758899948,872.0,148.77205153,32.0454843952,797.0,134.385173937,28.1910549097,19.0,1.9,0.19,154.0,2.89713813777,0.0713612714601
25,0.15,12,360.234273093,1745.10461694,950.145056576,559.0,70.5002188246,14.9956124546,833.0,138.85033499,29.3068776005,885.0,146.382852892,30.6842751737,13.0,1.3,0.13,153.0,3.15624390165,0.0796930087124
26,0.15,7,360.687163094,391.339724279,169.903575078,551.0,72.2827402739,15.6258179923,770.0,130.944590381,27.9449870237,913.0,152.398339952,32.2025729919,19.0,1.9,0.19,140.0,2.49950855866,0.0673110576068
27,0.15,9,360.388415641,1549.9598863,1000.42912964,564.0,73.3683313085,15.9740639764,827.0,141.201932283,30.3852648474,828.0,140.68452596,30.3340772691,16.0,1.6,0.16,151.0,3.33501129143,0.087623546902
28,0.15,8,360.031269103,1972.85328556,512.21501572,537.0,69.9664332501,15.2999752263,905.0,158.097952785,34.7344557389,743.0,126.596779768,27.0198652403,21.0,2.1,0.21,174.0,3.47256510897,0.0899285332586
29,0.15,11,359.979455148,542.050002872,1711.53214224,563.0,69.3828028062,14.6283839479,785.0,133.373335401,28.3546462403,907.0,153.185253987,33.0086426951,18.0,1.8,0.18,119.0,2.33134644386,0.0568421270566
30,0.15,7,360.201491182,2016.01328841,1616.29604823,575.0,69.6593403377,14.2216634592,996.0,168.160231674,36.4772728003,701.0,116.040144846,24.6652002752,22.0,2.2,0.22,182.0,4.00571983995,0.110672853355
31,0.15,4,359.991897069,1633.96743854,814.607602357,566.0,71.6237646626,14.6244288621,863.0,145.730153993,31.2508902263,801.0,137.135726761,30.1070949091,23.0,2.3,0.23,163.0,3.22246720387,0.0788408524253
32,0.15,12,360.42848581,1778.51935144,1638.40766489,577.0,69.7295628593,13.8763780657,1006.0,168.588227188,35.8572418478,718.0,117.264380311,24.6948933922,18.0,1.8,0.18,156.0,2.75780823843,0.0631945842812
33,0.15,12,360.839868964,736.288571635,1346.41888674,566.0,71.223854401,14.2229669453,918.0,155.616118287,33.5675959953,773.0,127.790811506,26.9667024465,24.0,2.4,0.24,157.0,3.12770069969,0.0801172245597
34,0.15,7,360.124251271,139.436923602,73.9666637117,565.0,71.6351074304,15.2919400658,1105.0,187.542826671,40.8562317439,558.0,94.6306153378,20.0976230596,25.0,2.5,0.25,193.0,3.71879554903,0.0983749332183
35,0.15,6,360.524234768,1706.65965855,1839.01799949,557.0,69.3123269512,13.6490070917,833.0,143.772131685,31.1194411518,853.0,141.408634443,29.7355006429,22.0,2.2,0.22,168.0,3.3152629288,0.0865009986322
36,0.15,14,360.602719838,573.626463993,1018.93093346,579.0,72.5424984277,15.5646680003,778.0,130.305673633,27.8185568951,903.0,153.114619365,32.5506493788,11.0,1.1,0.11,146.0,3.01337732682,0.0821794755391
37,0.15,7,360.167103506,2193.10180751,471.935344526,559.0,70.3479330291,14.8896134312,1003.0,166.227903835,35.3656518694,716.0,117.278535034,24.679316105,27.0,2.7,0.27,175.0,3.62795469326,0.0973407440322
38,0.15,17,360.348219972,958.087652929,1119.17232864,576.0,70.4971474639,14.3326807976,911.0,155.764595825,33.9442619303,759.0,128.587459768,26.9333645325,16.0,1.6,0.16,155.0,3.77818019346,0.108014887383
39,0.15,2,360.107956596,78.1864123375,931.034826547,561.0,72.9555162477,15.5395861067,796.0,135.45531326,29.1552713011,855.0,146.152379091,31.4791147035,19.0,1.9,0.19,158.0,3.91866452744,0.122204565981
40,0.15,4,360.384400598,1312.3875278,1234.10529438,571.0,69.825789703,14.2556351945,816.0,137.953921298,29.3488333672,852.0,146.805579411,32.0110887225,22.0,2.2,0.22,152.0,3.41917662622,0.0971487626941
41,0.15,11,360.330658777,1607.02088743,2098.4051925,567.0,70.99430569,14.568257153,1073.0,179.705389808,38.3705587249,617.0,103.965073132,22.3892084904,21.0,2.1,0.21,181.0,3.4067680319,0.0891159001845
42,0.15,9,359.833645183,1902.99468168,1356.11839938,571.0,69.3711308669,14.8757138187,978.0,163.687753733,35.0078085927,725.0,122.550138181,26.3561918052,13.0,1.3,0.13,164.0,3.10435882368,0.0695427146889
43,0.15,13,359.956209074,1385.79768895,498.021343565,578.0,72.5104373137,15.399129964,1017.0,169.865724522,36.4278151999,693.0,111.964781896,22.8358313604,15.0,1.5,0.15,195.0,4.30421858486,0.11517031288
44,0.15,15,360.095878351,1314.20386353,1032.92093647,566.0,73.0021765177,15.4378049504,853.0,142.107919427,29.6524297416,830.0,140.06505031,30.3100396039,18.0,1.8,0.18,134.0,3.17656149317,0.0972642724344
45,0.15,7,360.575306204,1245.47305277,691.023914994,581.0,74.2128818471,15.3742396856,936.0,157.008298525,34.0162360099,731.0,122.009508679,26.0721697862,27.0,2.7,0.27,169.0,4.12116046008,0.119614229408
46,0.15,8,360.551171433,1672.74740555,2193.47558237,569.0,71.2446387827,14.8087692785,1336.0,223.693398277,47.7385698796,357.0,57.0419554127,11.8890203791,35.0,3.5,0.35,234.0,4.73615415964,0.121294123906
47,0.0,5,359.916758037,501.415664437,2140.21021353,554.0,68.9217095358,14.5732230693,993.0,169.892594664,36.8255885072,685.0,121.23452162,26.6273191771,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.562857173,1642.46641007,546.660781541,578.0,69.1613076095,13.4802443681,990.0,169.420812984,36.5096971542,710.0,116.069399005,24.0940462334,19.0,1.9,0.19,166.0,3.69014161732,0.0953220527389
49,0.15,6,360.059890882,738.21641967,1997.14836817,583.0,70.2489738686,14.9944785927,1051.0,173.701821622,36.4292049606,639.0,110.311228778,24.0042267447,23.0,2.3,0.23,179.0,3.65683955643,0.098814839901
50,0.15,9,360.255129089,572.642447127,1146.97835169,562.0,71.8285158862,15.8830785393,680.0,114.177061746,23.8783749488,1003.0,170.647080644,36.6607341949,13.0,1.3,0.13,109.0,2.05770959709,0.0556080395142
51,0.15,7,360.565174023,10.4705869403,431.35137962,567.0,69.5502018096,14.1090895808,956.0,163.567848079,35.7700338071,709.0,121.887849089,26.7450077206,25.0,2.5,0.25,134.0,2.61569438881,0.069611357245
