id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.027793803,769.016151532,1934.22007455,568.0,67.1084859704,13.0058944847,796.0,132.94188169,28.3473274176,931.0,155.693055527,33.4248521679,18.0,1.8,0.18,121.0,2.49126245354,0.067149229572
1,0.15,3,360.467852359,326.890263555,1343.73006035,566.0,69.9073438691,14.4167383898,984.0,162.16685427,34.1708138083,720.0,122.809714519,26.0498065818,19.0,1.9,0.19,156.0,3.30013214783,0.0949510790114
2,0.15,9,360.36022816,882.84495856,257.715425205,574.0,67.9492112003,13.2858615847,931.0,156.66090877,33.1090722854,771.0,129.403965845,27.5363072146,26.0,2.6,0.26,172.0,3.49065411426,0.0903576169835
3,0.15,11,360.677413402,418.506717765,2008.46392939,567.0,66.4329980178,13.2624946108,1235.0,207.680734404,44.6730750978,476.0,79.0774164495,16.8166330605,23.0,2.3,0.23,228.0,4.55979049616,0.111559879711
4,0.15,12,360.073710313,2060.18371579,912.714681152,585.0,68.4352133302,13.3983270227,934.0,156.555328036,33.0410117961,747.0,127.924729487,27.3955383887,29.0,2.9,0.29,216.0,4.21296202616,0.108542718765
5,0.15,9,360.261628271,941.773703638,717.62241142,560.0,74.6132797103,16.7475948162,899.0,151.628834056,32.4376018748,752.0,127.546219644,27.4799343941,24.0,2.4,0.24,173.0,3.8896564376,0.112980872651
6,0.15,7,360.017832708,2200.08763262,736.936521267,572.0,68.9085863998,13.3543029864,1078.0,181.095703379,38.3462619377,604.0,104.244300631,22.336114563,25.0,2.5,0.25,187.0,3.36590533675,0.0882758664443
7,0.15,8,360.509339923,1704.52761139,1116.66273967,568.0,69.5970651907,14.3378607793,939.0,162.457442251,35.8364512807,750.0,121.051623137,25.0281075919,24.0,2.4,0.24,190.0,4.52531456502,0.12598413595
8,0.15,4,360.407002548,1002.0537142,2041.00669223,569.0,67.2027484597,13.2586142187,932.0,159.74505643,34.5753584173,744.0,128.480389488,27.6472084171,19.0,1.9,0.19,142.0,2.69613215837,0.0779221797173
9,0.15,7,360.237609211,167.028781072,104.017637692,564.0,66.4401620333,13.0330661049,1298.0,219.554542132,46.9856126972,408.0,67.4097604974,13.9952842932,24.0,2.4,0.24,218.0,4.45513563512,0.121287360815
