id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.897705056,616.833734226,673.399497901,565.0,71.7997935584,14.7656566901,851.0,148.948226556,32.3744793615,792.0,134.787401811,28.8839067245,18.0,1.8,0.18,126.0,2.76196124579,0.0756068295082
1,0.15,9,360.286650492,1357.31973447,494.792062109,581.0,67.7544263292,13.4766347549,847.0,144.835597281,30.9409137662,862.0,142.678141601,30.1291404117,15.0,1.5,0.15,151.0,3.23200905162,0.0826213591926
2,0.15,17,360.06060538,1596.55564656,1588.81119909,552.0,70.7735664988,15.8550235305,1025.0,172.117981179,36.889130662,663.0,110.185066698,23.2340531862,24.0,2.4,0.24,198.0,4.54444447496,0.121121250871
3,0.15,7,360.335003995,671.648923143,773.776652028,568.0,71.4794319215,14.9309590602,729.0,125.165089841,26.8806703217,941.0,158.863500178,34.0465753636,16.0,1.6,0.16,132.0,2.89403899403,0.0827706398874
4,0.15,9,359.993398832,1796.15545897,239.680200504,572.0,74.3554110433,15.821016562,1008.0,169.493819692,36.2571178144,655.0,110.751378013,23.5915572615,23.0,2.3,0.23,170.0,3.2387294761,0.0808201222489
5,0.15,5,360.399244117,452.051602246,1536.98879817,562.0,71.954414077,16.0787072632,866.0,144.721012186,30.2901631278,827.0,138.462893328,30.0182819661,21.0,2.1,0.21,141.0,2.85907583143,0.0712683146762
6,0.15,8,360.204690991,1841.34546108,177.385817918,561.0,71.2201064621,14.897906295,810.0,139.384997573,30.1808779263,858.0,144.124567847,30.5686516145,21.0,2.1,0.21,177.0,3.50439015936,0.0971510645416
7,0.15,2,360.620637317,145.097243342,319.219833668,572.0,70.9101866205,14.7951357604,1213.0,197.031801857,40.872336551,499.0,85.5944351762,18.4717547309,23.0,2.3,0.23,184.0,4.21677038927,0.118281172642
8,0.15,12,359.926458457,1892.67635007,1072.65755538,564.0,67.6080178375,13.3626954487,971.0,164.004599708,35.3451455579,712.0,121.730652863,26.3689027406,27.0,2.7,0.27,175.0,3.9982213834,0.114667558739
9,0.15,14,359.875966118,485.684099481,1334.09433684,574.0,68.3852709999,12.9533026766,920.0,152.493984618,32.2051455401,802.0,134.244990571,28.7969002989,15.0,1.5,0.15,154.0,3.4526206906,0.093926024278
10,0.15,10,360.197010201,548.704248927,286.905800621,570.0,67.6541269813,13.7556553813,1107.0,182.566170083,38.4747161699,596.0,103.791065894,22.7160987243,27.0,2.7,0.27,195.0,3.4415852764,0.0813700134445
11,0.15,8,360.174128416,1299.51038144,679.874767399,565.0,74.2118186271,16.3201461037,775.0,129.138491003,27.5362545668,889.0,151.501021571,32.3743658066,20.0,2.0,0.2,142.0,3.33575398092,0.0952507097743
12,0.15,6,360.127432502,2195.80575073,920.792308366,572.0,67.1515814385,13.7194913789,1048.0,177.751103638,38.7764638403,640.0,110.296722693,24.2508078081,12.0,1.2,0.12,171.0,4.01442126245,0.114559531401
13,0.15,10,359.981532479,1879.56355844,916.512058757,571.0,70.7761811168,14.1587544545,907.0,154.948517524,33.619657592,769.0,128.134613199,27.2911894366,25.0,2.5,0.25,159.0,3.69821605787,0.10730562571
14,0.15,7,360.088484979,1730.90232046,7.90416628645,579.0,71.972015554,14.9226341074,1111.0,183.156893056,38.8427156437,576.0,97.1951662734,20.1293994052,27.0,2.7,0.27,206.0,4.98234326805,0.144274698871
15,0.15,8,360.691094745,1341.75151397,2120.16228315,558.0,72.3805740876,15.1195835489,981.0,165.972303778,35.428442839,670.0,115.081127573,24.9923556046,30.0,3.0,0.3,170.0,3.67081667391,0.110698655756
16,0.15,9,360.201275915,1651.05920359,2022.63395106,574.0,68.0209834988,13.1171033647,1008.0,167.828366273,35.7921114019,702.0,118.856678852,25.1800436744,20.0,2.0,0.2,170.0,3.44500986453,0.0875713680697
17,0.15,6,360.044038599,863.761957784,704.558771363,565.0,70.5333685592,14.9086650037,806.0,137.079787191,29.3733709634,876.0,147.209022278,31.7516803529,20.0,2.0,0.2,150.0,3.18462923823,0.0859222741239
18,0.15,14,359.951528947,184.103301796,1325.33602326,562.0,68.3190274874,13.8921893539,867.0,146.561040535,30.998137167,824.0,140.167941854,30.3403975908,20.0,2.0,0.2,150.0,3.01570839625,0.0791368687318
19,0.15,8,360.233706653,419.651765651,21.3436360651,579.0,68.647502485,14.0390335479,1138.0,191.3968205,40.9388159568,522.0,91.3510606677,20.0676832338,34.0,3.4,0.34,223.0,5.3608374481,0.157141583833
20,0.15,6,360.172501358,836.666745746,379.621477152,555.0,73.0101493609,16.2630313936,884.0,147.324167689,31.0654842137,788.0,134.629380168,29.310187051,22.0,2.2,0.22,152.0,2.99324898239,0.079007478944
21,0.15,14,360.239482748,25.0415555715,1642.80841207,561.0,68.0982808551,13.365681062,973.0,163.535519984,35.0742679404,744.0,122.561063038,26.1281840665,23.0,2.3,0.23,184.0,3.57156010675,0.089717580475
22,0.15,8,360.363845964,167.75382204,510.811437977,574.0,69.1152511907,13.5125232166,1035.0,173.94971791,37.5259752727,677.0,111.8204723,23.6445874889,16.0,1.6,0.16,154.0,3.55972238322,0.100884015393
23,0.15,12,360.224002902,1105.76772541,726.277667005,565.0,72.7075068575,15.2940815627,845.0,147.416816377,32.1792965122,820.0,134.919247631,28.0963464432,19.0,1.9,0.19,138.0,3.120519164,0.0855884595153
24,0.15,9,360.696422518,1159.87620453,1487.30395287,573.0,68.7046418552,14.3516296219,967.0,160.776758048,33.9637924263,733.0,124.632974742,26.4176062367,22.0,2.2,0.22,162.0,3.92127562544,0.120963305803
25,0.15,2,360.218433133,53.8425522365,2205.16676842,566.0,68.2730232523,13.8844571422,1184.0,203.704230835,43.9065093479,476.0,79.0906369823,16.8258894999,29.0,2.9,0.29,223.0,6.06398500081,0.186746536422
26,0.15,9,360.214873406,761.853440511,1527.36542771,565.0,66.8372929385,13.0037147159,984.0,165.588507336,35.3151583129,720.0,122.47439142,26.7504770677,16.0,1.6,0.16,162.0,3.58971800575,0.101902868304
27,0.15,4,360.105575278,2130.34707024,1827.65978034,567.0,72.6603307456,15.2092905074,866.0,144.92695173,31.0311659618,810.0,137.845595747,29.658669377,22.0,2.2,0.22,130.0,2.49557012465,0.0638839895165
