id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.187370537,1755.37663613,693.68435435,563.0,73.5356970295,16.3031951648,969.0,165.637073263,35.3454242171,674.0,116.158593368,25.2797024266,20.0,2.0,0.2,151.0,2.67833743867,0.0682979669127
1,0.15,9,360.385303404,2003.580219,397.051418181,567.0,69.4196476405,14.6085942143,1035.0,174.798511772,37.4076533845,640.0,110.303381635,24.0446342316,20.0,2.0,0.2,178.0,3.60332303849,0.0913795137544
2,0.15,6,360.075255356,108.341304793,705.735381878,568.0,69.0208335957,12.8531081126,1070.0,180.067866663,38.3612474947,645.0,103.546359362,21.6033608117,28.0,2.8,0.28,181.0,4.7083394532,0.157195177779
3,0.15,12,360.308255351,1121.44653255,58.1467887246,565.0,71.4098490475,15.2115319138,1178.0,201.378924545,43.3446257445,483.0,79.7191935454,17.3250737387,30.0,3.0,0.3,201.0,4.55609347303,0.129832697848
4,0.15,7,360.961249995,112.379422529,825.682714423,569.0,68.5564419411,13.5446872523,963.0,163.415471909,35.1124369439,709.0,122.022392217,26.3698632473,17.0,1.7,0.17,181.0,4.51202689947,0.144600909153
5,0.15,8,359.991552368,1526.89331137,2085.92367743,552.0,74.0487261488,16.7372895678,1102.0,186.089101621,39.9638050687,544.0,92.6344102068,20.0311150558,34.0,3.4,0.34,201.0,3.86586852593,0.097583617889
6,0.15,5,360.168545789,2117.47862269,639.414472174,567.0,72.8178453754,15.5352804961,1020.0,171.815215979,36.1618587513,653.0,110.174531114,23.7277544318,18.0,1.8,0.18,175.0,3.48978118356,0.0844526720366
7,0.15,8,360.486483262,546.053416376,177.690705135,562.0,70.9189286075,15.2115264007,832.0,139.196084844,29.3254269545,879.0,145.657732927,30.5761813673,18.0,1.8,0.18,127.0,2.51047137379,0.065245450356
8,0.15,6,360.209874425,1371.25877688,956.94519286,554.0,73.2365311178,16.0973473762,857.0,146.427157254,31.7669819789,803.0,135.957696752,29.1814569329,11.0,1.1,0.11,150.0,3.46404411277,0.0932544565404
9,0.15,11,360.269325098,271.228389724,1518.00639997,564.0,68.4007386317,14.3296138615,1016.0,173.276787892,37.0884070588,686.0,111.622512858,23.2659383246,27.0,2.7,0.27,177.0,4.06523918729,0.117689229722
10,0.15,20,360.0155,1325.5723525,1535.20350421,557.0,69.9880953481,14.0691598246,1048.0,175.824146677,37.47098527,631.0,107.761199539,23.3037174645,20.0,2.0,0.2,205.0,4.59674052308,0.128405974952
11,0.15,8,359.650250568,414.522277113,1398.17885649,544.0,68.1203035612,14.0815681641,1031.0,175.40501932,37.7643242037,642.0,110.008573691,24.0059612951,24.0,2.4,0.24,191.0,4.10407763572,0.11842928226
12,0.15,6,360.386477319,515.329602358,1868.59558514,558.0,74.3208081871,15.6357184539,938.0,154.10648992,31.722434299,727.0,125.765607951,27.6986478085,20.0,2.0,0.2,155.0,3.82559288018,0.112112848172
13,0.15,8,360.697965377,925.559236982,301.546003994,570.0,71.8044087564,15.4041487682,918.0,148.560391015,30.8723224687,809.0,134.454607548,28.0855838817,18.0,1.8,0.18,164.0,3.49715714843,0.0939728467885
14,0.15,16,360.020751221,1358.09007415,1485.94162639,569.0,74.0275974232,15.4311784152,942.0,158.817554576,34.075974436,723.0,122.368781893,25.707875443,14.0,1.4,0.14,158.0,3.61815963873,0.102176362674
15,0.15,10,360.362046136,1609.37152092,383.705481561,561.0,71.5861180753,16.0898539268,1020.0,167.661205518,35.2379115603,690.0,115.814620763,24.727833416,15.0,1.5,0.15,182.0,3.53438898174,0.0896959745122
16,0.15,9,360.330033845,1049.94171717,1995.8320212,571.0,71.2768698997,14.3515545547,810.0,132.361147781,27.8135176482,879.0,152.602152212,33.3602010996,13.0,1.3,0.13,139.0,2.53143572655,0.0591968989453
17,0.15,11,360.007305757,1304.81679703,2206.77629643,563.0,73.9467589978,15.9124335353,959.0,161.085015634,34.0512497332,713.0,120.656854588,26.544566588,20.0,2.0,0.2,145.0,2.58494722949,0.0723298679097
18,0.15,5,360.237635834,1748.30822625,1452.50594305,572.0,67.3806094782,13.9450416338,912.0,153.213374641,32.6191171546,795.0,134.161633687,28.5995565077,16.0,1.6,0.16,144.0,3.6869857984,0.111182677377
19,0.15,17,360.477934908,1033.38374107,498.723995532,563.0,70.3160595018,14.7233211892,881.0,150.770086335,32.2570430279,795.0,133.901557682,28.881568644,17.0,1.7,0.17,154.0,3.41816409751,0.0907756279072
20,0.15,5,360.151116706,180.660098673,66.1688182217,564.0,69.6842699233,14.1360378426,1083.0,183.50931479,39.4541967771,581.0,98.7881440783,21.7265564151,34.0,3.4,0.34,214.0,4.73916781293,0.129715519885
21,0.15,16,360.451480146,1261.38943398,2120.39273491,561.0,70.3612370544,15.5011198069,1033.0,174.03182892,36.9196964194,654.0,110.631324207,24.2926429146,23.0,2.3,0.23,180.0,3.01921231686,0.0791158222967
