id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.161059138,1865.06633231,713.038332858,568.0,71.8544530042,15.4127745409,698.0,116.621841998,24.8772348133,994.0,165.759701695,35.3148945005,24.0,2.4,0.24,157.0,3.60904866771,0.0992834258908
1,0.15,13,360.376982871,1755.10107878,652.471536081,565.0,72.727372981,14.8845122085,829.0,136.989144843,29.3365871333,861.0,146.071769421,31.3898834911,13.0,1.3,0.13,137.0,2.97532920424,0.080971483613
2,0.15,12,360.304757417,1989.62256718,955.755941075,560.0,71.9187431867,15.7015094126,1133.0,189.695104446,40.2680815676,551.0,91.4885621275,19.5203671706,22.0,2.2,0.22,197.0,4.76408254755,0.135534078595
3,0.15,12,360.725338015,914.023907078,40.6689705349,565.0,69.8732181491,13.539496338,1050.0,179.353523464,38.7507638888,602.0,104.674624411,22.7535744695,20.0,2.0,0.2,172.0,4.31270503338,0.135981543415
4,0.15,10,360.1715974,472.325244153,1857.8631917,562.0,68.069686204,13.5463244876,876.0,144.538592302,29.7848804798,805.0,141.937201504,31.2350042883,22.0,2.2,0.22,166.0,3.28022117894,0.0833703285922
5,0.15,11,359.96148824,1636.7522042,2142.0508544,579.0,70.671989606,14.9347892047,913.0,156.851793922,33.9225783279,766.0,127.924998738,26.9171616679,17.0,1.7,0.17,156.0,2.97400824032,0.0878473496533
6,0.0,9,359.90254965,95.4710061039,876.639468149,559.0,70.0029285134,14.4755511983,1060.0,180.135610831,38.5257693008,683.0,110.031998659,22.7895133856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.314973875,305.018536111,2104.98313911,560.0,72.2736737933,15.0068036227,1034.0,177.56042679,38.2654235212,607.0,104.052200665,22.8391227087,28.0,2.8,0.28,180.0,3.44253121865,0.092679661155
8,0.15,9,360.237630677,970.851232176,1780.04786659,561.0,72.8144491958,16.4344818135,963.0,165.35397793,35.9393253097,666.0,115.697770408,24.8475264631,22.0,2.2,0.22,195.0,3.9747627569,0.108327099264
9,0.15,4,360.860965137,1631.7052713,1616.07493448,579.0,71.46319224,14.070870269,860.0,146.702552191,31.4450483395,840.0,136.916100756,27.904852967,21.0,2.1,0.21,148.0,3.05541982813,0.0781591183934
10,0.15,8,360.252828408,283.540959735,1098.07665853,580.0,66.7179571542,12.5174178303,936.0,160.130095859,34.6220302138,764.0,127.040793574,27.1703749441,22.0,2.2,0.22,160.0,3.93110703533,0.116856160931
11,0.15,8,360.072030146,1923.96897566,1591.83992375,564.0,71.0195107385,14.1613129094,1013.0,173.993840997,37.778048445,661.0,109.640080144,22.9344309642,21.0,2.1,0.21,180.0,3.40384065723,0.0895313875672
12,0.15,8,360.005795181,606.79382674,1780.43328532,565.0,69.8163308259,14.2748490581,939.0,161.427565056,34.7750676211,710.0,123.395995214,27.0925371265,18.0,1.8,0.18,166.0,3.58061487962,0.0982849741559
13,0.15,4,360.074728691,1718.57118966,183.858615665,573.0,69.6364498193,14.4608435068,648.0,108.914299714,23.1112988805,1028.0,177.57842041,38.4606084821,19.0,1.9,0.19,119.0,2.27435306982,0.0551038622042
14,0.0,19,360.67712071,1733.93898738,1174.34829998,561.0,71.267983428,14.3896444314,1060.0,179.952403524,38.5169027698,641.0,108.919113093,23.3005807024,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.821190164,472.646750126,566.894125735,554.0,68.4222849862,13.7217999397,994.0,170.083947054,36.9230381019,736.0,121.534931723,25.0243257569,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.476586247,1255.67035893,118.926609547,573.0,72.3770020197,14.367667357,977.0,164.896544501,35.1463107321,671.0,116.673120987,25.6596269778,24.0,2.4,0.24,177.0,3.90463732229,0.108152795999
17,0.15,19,360.160258428,1361.77743033,1568.77553968,561.0,67.9034249943,13.9232837951,944.0,156.769712608,33.3640653112,768.0,130.067708286,28.2661299387,16.0,1.6,0.16,186.0,3.8287069287,0.0960836786975
18,0.15,13,360.052834537,1255.98228359,1601.49042399,567.0,70.8552920426,14.7835175759,1032.0,176.494088162,37.969090539,610.0,105.08589058,22.7540660792,35.0,3.5,0.35,187.0,4.08441787286,0.109623828247
19,0.15,12,360.275955878,90.4431738658,512.985517327,565.0,70.7226702305,14.4328232102,981.0,167.968618453,36.4013891642,685.0,116.448517964,24.8858154157,17.0,1.7,0.17,173.0,3.19625123493,0.0755059922973
20,0.15,10,360.398958407,1187.14853965,1775.21502731,566.0,72.4932668696,15.4705409472,905.0,156.324856704,34.4092891364,734.0,125.664714482,27.6872087118,19.0,1.9,0.19,164.0,3.66838292532,0.103324651449
