id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.175226379,2239.10878861,1229.32540246,563.0,68.6888121318,13.6945188627,1167.0,193.68637955,40.805163379,556.0,91.5920796192,19.2696709179,22.0,2.2,0.22,174.0,3.87020719478,0.111313664232
1,0.15,15,359.971453439,1805.0001855,1324.38383834,559.0,71.3511249463,14.43198609,853.0,143.749588867,31.0176796649,835.0,140.728457777,30.0869305143,17.0,1.7,0.17,141.0,2.58684419451,0.0613961356764
2,0.15,10,360.161896254,1102.86402027,992.458793231,574.0,72.7766023559,14.9219801926,900.0,153.481835075,32.8528999456,768.0,127.821210615,27.0116755887,18.0,1.8,0.18,167.0,4.13945537392,0.131287302794
3,0.15,10,360.258158388,1381.50245007,1552.8646359,574.0,70.0361454692,14.4841899059,1008.0,168.530772002,36.2452136136,693.0,115.516219905,24.2951043453,23.0,2.3,0.23,178.0,3.66233264821,0.0970149473045
4,0.15,10,360.184919366,1705.81800675,1263.7595481,576.0,70.1877993027,14.0191989961,926.0,150.486339385,30.5378362461,812.0,134.696296701,28.5396958235,17.0,1.7,0.17,150.0,3.05783070745,0.0803098059691
5,0.15,9,359.996500098,1450.93389792,856.144786859,573.0,69.0087209156,13.7834699849,934.0,157.43603937,33.7464262478,747.0,128.039915963,28.1248990222,19.0,1.9,0.19,155.0,3.74005917677,0.1124028268
6,0.15,6,360.396306055,797.351893827,432.924991009,576.0,69.7314026313,13.6868699986,981.0,167.555377889,35.9336513287,683.0,116.662532355,25.0614416149,17.0,1.7,0.17,185.0,4.36738055859,0.126397543599
7,0.15,10,360.303118974,328.34888527,889.283263684,572.0,72.3164551178,14.8457040486,1175.0,196.036573729,41.6111524709,494.0,84.8738655813,18.1575636842,23.0,2.3,0.23,198.0,4.74306390011,0.134217040937
8,0.15,7,360.430518105,1594.76931259,1698.30595044,563.0,72.090652799,15.5536993177,914.0,154.691056711,33.1456066418,767.0,128.483081849,27.6806599778,22.0,2.2,0.22,141.0,2.54750286485,0.0582262758088
9,0.15,5,359.784859928,1448.79637132,2094.26097589,575.0,70.9522430455,14.0795094808,1021.0,172.144880193,36.6437061374,659.0,109.738276077,23.1349924021,25.0,2.5,0.25,186.0,4.66581366913,0.14420320212
10,0.15,9,359.840569045,1197.76897104,41.6456892233,573.0,69.7503169604,14.271288553,986.0,168.60639711,35.876229342,697.0,115.906803496,24.4194499815,22.0,2.2,0.22,176.0,3.56680682688,0.0944383848128
11,0.15,7,360.283194298,1911.50212277,1296.05676455,579.0,66.1605568989,12.7844617401,764.0,130.123576374,27.9854480318,945.0,159.643848115,34.1782066438,17.0,1.7,0.17,124.0,2.47335473028,0.0616783017057
12,0.15,7,360.264266576,395.137128636,1220.98128252,567.0,68.6265609991,13.4674489646,967.0,161.49821108,33.9911535133,744.0,125.155918849,26.8876775169,12.0,1.2,0.12,162.0,3.6514921009,0.102893528642
13,0.15,7,360.014756953,571.481703247,320.751381659,574.0,69.5782550862,14.085432077,962.0,166.085771797,35.4785835246,710.0,119.682787809,25.5922275795,21.0,2.1,0.21,169.0,2.84343144768,0.0658504613927
14,0.15,6,360.134235456,307.568766044,1082.43156463,558.0,75.5044017884,17.4073612616,993.0,164.07857256,34.0950873544,698.0,115.699265532,24.3976583343,12.0,1.2,0.12,159.0,3.69526251667,0.10509618273
15,0.15,11,360.386482863,6.6635265491,495.155966611,567.0,69.3192507762,13.6873605274,1159.0,196.759028819,41.9010861827,510.0,86.9432960549,18.4645430424,30.0,3.0,0.3,204.0,4.13544790564,0.101131782871
16,0.0,9,360.21208994,1255.85261781,1028.64836482,564.0,72.7349634794,15.293448278,1095.0,183.515996645,39.1027549998,611.0,103.799284155,21.8171066918,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.290756025,1854.14111756,929.439298459,563.0,72.2112135045,15.6591926305,796.0,136.713085734,29.7199299575,886.0,146.364124639,30.9108163991,13.0,1.3,0.13,148.0,3.44259147418,0.0952625401202
18,0.15,7,360.526926662,936.974316173,76.0651335557,568.0,71.0045655301,14.6871140373,999.0,165.842118101,35.2746497532,682.0,116.542873758,25.0201536858,20.0,2.0,0.2,203.0,4.72888366466,0.129795130254
19,0.15,9,360.288497656,1668.0843971,1773.51261935,572.0,74.1163916816,16.2438173274,753.0,130.231402726,28.6736231273,899.0,152.476072337,32.6660224101,10.0,1.0,0.1,124.0,2.29870472838,0.0494985331
20,0.15,6,360.348518612,624.087533044,1890.19748364,562.0,67.4388808651,14.4905506343,875.0,146.289338343,31.096166072,823.0,140.301683959,30.1782913973,25.0,2.5,0.25,162.0,3.52391059549,0.0930754655687
21,0.15,6,359.986551463,1740.53416546,466.529235856,568.0,72.0538830331,15.0568330039,715.0,121.740945636,26.0280884766,937.0,162.182342826,35.4126254084,13.0,1.3,0.13,129.0,2.74549282479,0.0697320969473
22,0.15,9,360.263885971,383.55598427,53.739752506,560.0,70.8456527689,14.5453725824,968.0,160.764488365,33.742332616,737.0,123.080504389,25.7421818482,19.0,1.9,0.19,185.0,3.44780954758,0.0818902701078
23,0.15,8,360.051281874,2103.7692899,1895.86566158,561.0,68.7037363023,14.2381267239,1076.0,181.38702321,38.5459027644,603.0,103.460623232,22.157913531,29.0,2.9,0.29,189.0,3.60796094956,0.0961555758771
24,0.15,6,360.071478951,1691.36296387,1628.42398954,575.0,70.208966934,13.6005778624,907.0,151.956078956,32.1464778554,789.0,133.224794868,28.0163981017,18.0,1.8,0.18,164.0,2.92355628337,0.0701935619151
