id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.955199377,200.69331395,599.050410299,578.0,69.8240923589,14.0020503563,988.0,164.30725845,34.9190116547,713.0,120.08364437,26.3527104171,17.0,1.7,0.17,177.0,4.10884241708,0.114598907603
1,0.15,13,359.774378755,1294.45184207,1062.95595089,559.0,70.0093638524,14.0850019384,992.0,167.604272623,35.7663005267,712.0,116.192913676,24.1421404469,23.0,2.3,0.23,163.0,3.93647753381,0.120540734893
2,0.15,7,360.335651219,645.881274746,1037.36127856,556.0,70.2500471454,15.6824576512,962.0,164.860333096,35.3790558535,696.0,118.215083036,24.7090095918,31.0,3.1,0.31,183.0,3.93327722699,0.113385381737
3,0.15,9,360.085353212,879.796718554,608.664663724,565.0,70.4355976391,14.5981493922,990.0,170.786173652,36.8781363608,684.0,112.051234524,23.7151512417,29.0,2.9,0.29,157.0,3.93545447058,0.121361275268
4,0.15,15,360.515148487,1500.3844091,1133.55787279,575.0,67.2523750989,13.4931336018,912.0,155.795105479,33.4087732896,787.0,131.269076205,27.9097063985,19.0,1.9,0.19,165.0,3.7872312428,0.113451067303
5,0.15,17,360.15146701,426.973747983,2247.72801645,555.0,70.2994423566,14.5044719906,820.0,136.696324663,29.2835828076,865.0,147.649374911,31.5397739973,24.0,2.4,0.24,161.0,3.02594565301,0.0799227882418
6,0.15,6,360.024263406,1216.97942082,1702.95220364,562.0,66.0743706915,12.8031063058,853.0,143.414003346,30.6095798672,882.0,144.772304914,30.378117857,21.0,2.1,0.21,152.0,3.65991270093,0.105545735684
7,0.15,11,359.847147685,911.371020917,1465.63290163,560.0,74.8493616258,16.5217077679,823.0,140.766646175,30.4644931352,822.0,139.28413235,29.5268759919,14.0,1.4,0.14,149.0,3.76752004456,0.108109125082
8,0.15,10,360.169426722,553.808897438,1714.14584835,550.0,74.6638309381,16.3561500992,724.0,121.200503485,25.7265926158,935.0,159.519301706,34.9030441643,19.0,1.9,0.19,143.0,2.72350636304,0.06595279623
9,0.15,7,360.290628369,2172.67630985,355.693351544,562.0,71.4657183772,15.2827327345,1082.0,178.349693406,37.9537240312,611.0,103.798588298,21.9998155675,29.0,2.9,0.29,196.0,3.50511043981,0.0987663132013
