id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.569182951,100.42638236,1272.41634046,574.0,72.3556594107,15.0003454941,1075.0,182.13637055,38.7691352577,586.0,99.5943699975,21.3829136259,25.0,2.5,0.25,183.0,3.44644864017,0.0917200103577
1,0.15,10,360.304863311,2098.46828165,100.15619951,568.0,71.4205200381,14.7882519377,1178.0,201.754264452,43.5051867622,501.0,79.0378877784,16.1030428717,33.0,3.3,0.33,210.0,4.54401177097,0.130876804267
2,0.15,5,360.77528228,1352.94817736,1295.04986001,565.0,69.7250721339,14.4261282645,956.0,167.918809393,37.4060873865,692.0,116.158383963,25.2150920172,26.0,2.6,0.26,157.0,3.77733414354,0.111268817876
3,0.0,8,359.949414021,551.806579445,2017.0943114,554.0,71.2995725618,15.2966829567,1007.0,172.699000689,36.8202465971,682.0,116.032365732,25.0968994296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.59530957,1295.55363611,979.058221182,560.0,68.8550298379,14.166283609,881.0,149.03812157,31.8081953288,837.0,137.57302905,28.4176069534,14.0,1.4,0.14,143.0,3.23358645402,0.0915413351886
5,0.15,16,360.117856168,1430.06250691,1456.82235998,573.0,70.5689379057,14.8436938887,947.0,160.744098071,34.2900895105,724.0,122.619798816,26.6472048773,22.0,2.2,0.22,174.0,3.96368890165,0.105831307541
6,0.15,10,360.020034721,2043.9538476,644.07204067,580.0,69.5472343085,14.202720134,974.0,167.816334601,36.0842790608,709.0,116.086574765,23.8204571957,25.0,2.5,0.25,183.0,4.16271721816,0.109480879391
7,0.15,8,360.182172627,79.2255693528,392.103330886,571.0,73.0074630606,15.6410988701,1064.0,178.470277534,38.4475320165,602.0,103.714142871,22.7240900407,16.0,1.6,0.16,172.0,3.46531020535,0.087881226587
8,0.15,12,360.213098726,828.336806538,2154.71558779,559.0,75.4229421429,18.5286868153,1043.0,177.682074782,38.0908741809,600.0,101.649675542,21.8976301683,18.0,1.8,0.18,168.0,3.52954321058,0.100631538304
9,0.15,10,360.41417841,4.96976298972,2015.3131292,580.0,75.1387771549,16.2551846337,1189.0,198.828682578,42.4854125249,468.0,79.2818108138,16.8506838931,24.0,2.4,0.24,201.0,4.38921270391,0.117467197006
10,0.15,16,360.378293663,1643.83737884,1827.6195596,563.0,69.36207578,14.6268280442,882.0,151.763721858,32.9739116643,763.0,133.520213354,28.784453534,26.0,2.6,0.26,182.0,3.12469678952,0.0781535109676
11,0.15,12,360.147526705,565.369522445,1058.95016371,570.0,72.0159603477,14.8453592007,880.0,148.488484765,31.9093835529,816.0,134.495958634,28.3789622867,17.0,1.7,0.17,144.0,3.5449617102,0.0980719360471
12,0.15,12,360.444841081,427.005548337,328.91898564,590.0,72.7120697255,14.5878092191,984.0,168.252163884,36.3547068877,695.0,114.370684434,24.0039275677,20.0,2.0,0.2,154.0,2.70122332376,0.0665195848938
13,0.15,10,360.426424842,1551.88764197,1877.93985054,575.0,69.1194677981,13.1747263152,927.0,151.597042144,31.8494299119,822.0,133.734348053,27.6066887369,21.0,2.1,0.21,176.0,3.48741487859,0.0995899370242
14,0.15,9,360.548115606,374.242007089,1888.0263676,568.0,65.8295812011,13.1327897605,989.0,165.988708203,35.3709399655,712.0,122.222025691,26.3620520505,26.0,2.6,0.26,175.0,3.4429066517,0.0841711337435
15,0.15,5,359.986567093,671.830628675,414.427971339,566.0,68.9774656277,13.6141828047,885.0,150.940053681,32.4500863176,791.0,134.058879692,28.9735054512,28.0,2.8,0.28,150.0,3.44295446999,0.104591211779
16,0.15,10,360.055638676,1924.00211861,1138.51405154,571.0,69.1179083015,13.890782323,1077.0,181.315711515,38.9488564643,601.0,103.716332585,22.7723836663,19.0,1.9,0.19,205.0,4.01213934335,0.104539804096
17,0.15,6,360.47784284,1626.54726689,318.084538262,565.0,67.9577068138,13.6410832593,1085.0,185.167431514,39.8077128222,596.0,100.797191344,21.8225421197,25.0,2.5,0.25,189.0,3.73220549387,0.097578752508
18,0.15,8,360.47472083,1190.88927244,1187.73904959,571.0,70.1405444276,14.7902341593,997.0,167.185490956,35.8145422071,693.0,116.504298894,24.8811396877,23.0,2.3,0.23,175.0,3.9927296395,0.12415364588
19,0.15,10,360.204401233,2185.46357438,1244.81215685,566.0,73.7349152991,15.9632154221,1051.0,175.006025368,37.1047341741,633.0,105.608422527,22.1801496482,21.0,2.1,0.21,172.0,3.84949408945,0.109046955984
20,0.15,7,360.006115251,196.716269351,1022.43161585,561.0,72.7058201298,16.1775290574,816.0,141.864633883,30.6224404627,828.0,140.635907476,30.560756873,21.0,2.1,0.21,147.0,2.83794462984,0.0731405436607
21,0.15,5,360.163232552,1638.90970141,146.549537104,567.0,64.6976069855,12.4643294573,898.0,155.292640861,33.1835600133,806.0,133.325060495,27.9320804015,31.0,3.1,0.31,189.0,3.65482421133,0.0977956462424
22,0.15,10,360.55457301,649.767647974,1707.57537713,570.0,70.4751224743,15.1142141978,853.0,144.483722371,30.8843100662,828.0,140.202253711,29.8370780721,17.0,1.7,0.17,141.0,3.23842972375,0.0860665012633
23,0.15,11,360.109488833,164.764801007,716.983991762,564.0,69.114831157,14.1572956841,832.0,139.132516971,29.4851413089,882.0,146.787940733,31.2756781974,21.0,2.1,0.21,154.0,2.99458289293,0.083680700235
24,0.15,8,360.121363883,1474.11181286,1753.81648181,566.0,72.1008959397,15.1788244203,612.0,101.860193376,21.9092325777,1093.0,183.11878227,38.8217590616,12.0,1.2,0.12,97.0,1.81194564406,0.0436813705345
25,0.15,9,360.117912737,834.440230315,1533.21038543,569.0,70.4169035966,14.7290103621,898.0,148.889754982,31.044558983,790.0,134.300409843,29.153493041,25.0,2.5,0.25,168.0,3.97414431817,0.108482426649
26,0.0,3,360.374439852,169.482832176,1982.31151857,565.0,72.9460550404,15.3540068756,1035.0,177.447284029,38.4436845789,667.0,109.665307464,23.2462801533,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,16,360.19611643,1071.26377038,1168.81286513,561.0,72.5652455774,15.4695093944,936.0,161.398397721,35.6241059169,741.0,121.075610583,25.5639428764,18.0,1.8,0.18,151.0,3.36557185265,0.106392471712
28,0.0,5,360.347085185,195.267200854,1560.74466518,562.0,70.7143625903,15.2094908311,891.0,155.095251666,33.7887227305,748.0,134.278314188,30.0022857887,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,359.988749563,1697.34269052,1922.39242235,582.0,67.9353928824,13.7843030927,1063.0,179.312141472,37.9787832395,625.0,107.624472429,23.3532548183,19.0,1.9,0.19,185.0,3.32930655539,0.090247690998
30,0.15,8,360.784197688,1710.38909233,1006.58967013,559.0,69.2869010424,14.3680516141,766.0,133.317086121,29.1006650198,911.0,152.597582044,32.337572173,16.0,1.6,0.16,156.0,3.3815744124,0.0926825427069
31,0.15,3,360.626003457,2146.82151383,194.549486248,562.0,71.2477772837,14.5670808443,1010.0,173.86136793,38.0842911967,663.0,109.781361793,23.2038727926,13.0,1.3,0.13,174.0,3.83607698944,0.107940893771
32,0.15,5,360.117395421,1021.75369435,1980.4934485,550.0,71.3666684814,14.5482170438,969.0,161.086809299,33.9006011908,719.0,122.154004275,26.3852562487,20.0,2.0,0.2,162.0,3.45709984225,0.0976199976607
33,0.15,4,360.324485986,1800.95369804,205.843826726,570.0,74.1976223727,16.2954706519,821.0,135.542131764,28.8442359036,858.0,146.4121432,31.666004323,17.0,1.7,0.17,134.0,2.45023769505,0.0627628466468
34,0.15,7,360.16017833,1926.8651537,2051.24362264,568.0,70.1939058054,14.5472484242,811.0,139.379726949,30.0320036364,885.0,146.070613101,30.4652183475,14.0,1.4,0.14,188.0,3.2081249686,0.0762343328843
35,0.15,8,360.136094889,27.2703207784,601.240428684,557.0,71.2769532729,14.8302797238,1033.0,178.968082559,39.0733232854,605.0,104.278819252,23.0192860283,18.0,1.8,0.18,180.0,3.85906872596,0.100274195277
36,0.15,7,360.091837337,1491.83939033,1084.7371128,565.0,71.9314526756,14.9658301671,818.0,140.589133285,30.8540240216,860.0,143.183056449,30.3470528031,12.0,1.2,0.12,134.0,3.18139700705,0.0919827959347
37,0.15,11,360.099609404,1429.84358238,1626.6702616,562.0,68.6609952668,13.5694471137,732.0,121.497813308,26.3269269849,971.0,164.72212408,35.1906473006,21.0,2.1,0.21,142.0,3.09075796203,0.0845461692752
38,0.15,7,360.083304735,342.104836694,1594.37863732,557.0,70.0548610771,14.405321957,851.0,148.547709485,32.8299376886,823.0,137.081786485,29.7200736974,18.0,1.8,0.18,136.0,2.58625515974,0.062968544423
39,0.15,12,360.265697312,886.248280687,1841.77011451,568.0,69.4804811567,13.6234436106,1049.0,180.938242439,39.0309760654,619.0,104.059417947,22.2340052831,21.0,2.1,0.21,171.0,3.62803264299,0.0975359535298
40,0.15,13,360.093103877,274.806723675,728.477801351,567.0,71.4966170223,15.5236618017,906.0,155.264847076,33.7006177746,755.0,128.673953592,27.5057833321,18.0,1.8,0.18,157.0,2.80209455509,0.0701362319426
41,0.15,9,360.188446981,1999.66535953,2019.13404854,589.0,68.8095730388,13.5712923153,1012.0,169.869243818,36.7145090776,674.0,115.893560496,24.9902089648,24.0,2.4,0.24,176.0,3.27148511603,0.0818522476365
42,0.15,13,360.679498125,951.002828948,1503.47924054,570.0,73.2873693591,15.60847045,875.0,147.023459748,31.3032111569,789.0,132.767338263,28.7479609326,32.0,3.2,0.32,164.0,3.95977708234,0.113695268839
43,0.15,13,360.73599973,1689.44193009,736.419165093,579.0,67.7469914178,12.5372683989,937.0,158.66637215,33.9804823701,755.0,128.080105843,27.3393591041,16.0,1.6,0.16,179.0,4.0414997105,0.111656704596
44,0.15,16,360.057596354,495.303593547,1403.47571467,566.0,71.1941144154,14.71099308,956.0,161.901707612,34.1337501577,707.0,122.191699504,26.3096974899,16.0,1.6,0.16,165.0,3.24994090447,0.0817612179707
45,0.15,6,360.760519959,777.884186359,2154.19425647,574.0,72.8416561719,15.2849909348,986.0,166.087431364,35.526099248,677.0,116.208537413,25.4721090273,14.0,1.4,0.14,161.0,3.57040960485,0.101621462921
46,0.15,13,360.407446479,2024.90515563,1074.66985822,576.0,73.4468004519,16.0785661949,1041.0,174.092970479,37.0223758944,645.0,107.736924355,22.8347864852,15.0,1.5,0.15,184.0,3.36076716078,0.0891256233527
47,0.15,3,360.307135383,96.0790713175,1111.77943622,560.0,69.1311235505,14.52887371,956.0,156.41229089,32.85757987,737.0,129.095359716,27.9106502531,22.0,2.2,0.22,172.0,3.27614628547,0.0875262291286
48,0.15,10,360.127154703,482.38117715,469.372328241,569.0,73.1003544795,15.7453192482,833.0,143.417013515,30.8871510324,805.0,138.918153271,29.8634227511,14.0,1.4,0.14,164.0,3.19529335238,0.0883211201139
49,0.15,11,360.142793335,684.023719818,499.965727869,561.0,72.3357673333,15.495870287,895.0,151.600714594,32.9300623821,801.0,130.889229832,27.2731700611,20.0,2.0,0.2,151.0,3.38178871538,0.100938947681
50,0.15,8,360.558160936,2038.49136123,897.969434869,562.0,77.4093369504,17.743139722,850.0,144.841199193,30.7980458186,830.0,134.149833567,27.9736231088,15.0,1.5,0.15,112.0,2.21948509,0.0615717569269
51,0.15,10,360.213120893,1694.91302478,1941.91715666,560.0,73.9212794604,15.9226395746,1032.0,176.451386068,38.6316026164,621.0,103.318047709,21.7159706049,32.0,3.2,0.32,193.0,3.22724025694,0.0779969267042
52,0.15,16,359.966238095,577.398055367,1388.54235311,556.0,72.3409685638,15.5823941565,826.0,141.872976204,30.7116451099,837.0,141.009870459,30.0035198461,19.0,1.9,0.19,135.0,2.88793236012,0.0791166391432
53,0.15,9,359.870152193,111.448940693,1580.93224292,565.0,72.3341372435,15.2501116214,893.0,147.399823698,31.471272252,784.0,134.729207054,29.0563304185,23.0,2.3,0.23,171.0,3.31497372695,0.0814983372377
