id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.357090803,869.972866865,1211.04419824,568.0,70.3412051674,14.1784340684,822.0,134.104733357,28.0495700218,885.0,150.591948668,32.337927716,15.0,1.5,0.15,135.0,3.54612149052,0.113784070829
1,0.15,12,360.521343961,1579.28291487,1292.92842234,569.0,69.7463717111,13.6799878923,1088.0,183.338639348,38.969970049,635.0,103.402660768,21.6276147154,7.0,0.7,0.07,158.0,3.01015216698,0.0728362794429
2,0.15,6,360.199281067,1031.71430295,1816.83343547,570.0,72.8056555137,15.5375146547,856.0,147.41359531,31.5746715069,790.0,134.527969542,28.9720871326,25.0,2.5,0.25,153.0,2.96508215467,0.0766064745058
3,0.15,8,359.959090495,2198.60458594,851.435026271,574.0,71.7762790272,15.2694997282,935.0,158.750588866,34.3056002639,758.0,124.930262796,26.0720621202,18.0,1.8,0.18,147.0,2.79858507817,0.075047527032
4,0.15,5,360.261506397,318.751514693,1107.89651395,572.0,71.9872496004,15.2531826124,1069.0,183.547347326,40.1084518296,604.0,97.5071275849,20.316651785,23.0,2.3,0.23,195.0,4.81029771242,0.142283040902
5,0.0,11,359.935987391,915.629803132,1040.95207285,571.0,68.9829815581,13.5234447845,985.0,163.234505489,34.1922613934,753.0,127.873138683,27.2564720713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,17,359.985000017,1393.46848732,938.18274215,565.0,69.9332408839,14.1370955311,780.0,133.373861501,28.4957536846,894.0,152.153092313,32.6223688902,17.0,1.7,0.17,128.0,2.84670476491,0.0789232721404
7,0.15,7,360.388372251,1380.70461775,196.256301884,567.0,69.0959266925,13.4101997252,830.0,140.346875901,30.2769121604,825.0,146.491170176,32.7163973826,13.0,1.3,0.13,131.0,2.86300033417,0.0826550970446
8,0.15,8,360.048615334,1830.29883354,3.24391015835,569.0,70.3502626633,14.8074059924,1255.0,208.699139732,44.5501663842,419.0,73.9845632931,16.4183601027,25.0,2.5,0.25,177.0,4.48946209831,0.142617993171
9,0.15,5,360.511439887,898.475765403,561.831235526,568.0,72.5036264166,14.9120189853,1056.0,174.856659116,36.2986052793,613.0,105.23652475,22.9521097697,28.0,2.8,0.28,200.0,4.6897082481,0.129073452151
10,0.15,10,360.190589052,864.445401337,359.38786882,565.0,70.5316211767,15.3502662956,1022.0,171.329430849,36.3556202727,686.0,111.736696292,23.1784058521,25.0,2.5,0.25,193.0,3.90281869311,0.0974004984117
11,0.15,9,359.889894475,682.138887177,1245.01329579,571.0,72.9549415415,15.4550837346,853.0,143.992494878,30.6867314732,819.0,136.883104237,28.770208036,22.0,2.2,0.22,158.0,4.09049227564,0.125705712899
12,0.15,6,359.968901871,22.6893027856,647.858302863,565.0,68.1211324735,13.5397113465,925.0,152.944704014,32.2778120225,800.0,134.529913335,28.7988431782,19.0,1.9,0.19,148.0,2.67042913439,0.059775932827
13,0.15,7,360.122564246,1915.74095423,2074.38117944,552.0,69.886156459,14.573239918,985.0,167.99394952,36.133096409,676.0,116.24772806,25.0346971382,21.0,2.1,0.21,190.0,3.83277769975,0.106844174507
14,0.15,11,360.004666427,278.347003641,322.900545974,566.0,67.8565006461,13.0811590922,1030.0,177.263899866,38.3473771006,645.0,109.57619232,23.5432508138,22.0,2.2,0.22,200.0,3.13706709906,0.0738444030671
15,0.15,10,360.016492874,1776.90930524,1862.74029523,558.0,74.563315714,16.4216630754,744.0,127.764056734,27.4294962261,891.0,152.335015866,32.9699873211,27.0,2.7,0.27,146.0,2.75867394945,0.0679674627929
16,0.15,8,360.224091016,2116.90994292,819.975395145,556.0,71.6962215996,14.7895963234,861.0,149.588549137,32.8857087531,783.0,134.133413931,29.274235005,20.0,2.0,0.2,152.0,2.78130974595,0.0756225205213
17,0.15,8,360.22500941,408.786993858,209.386384665,555.0,70.2607680198,15.0357832962,1000.0,167.367266721,36.0517443984,692.0,116.218338387,24.5549212788,26.0,2.6,0.26,208.0,3.6568725692,0.0897910293108
18,0.15,8,360.329172367,647.990338547,205.607505724,568.0,72.8869488591,15.6904147139,844.0,142.489267306,30.5342997328,828.0,140.513759858,30.404632846,14.0,1.4,0.14,153.0,2.73230900453,0.0596201043821
19,0.15,6,360.248640558,710.742378446,1838.80427124,573.0,72.6114561098,15.3155448986,858.0,144.850428789,30.8020984173,831.0,136.275133184,28.2055460252,29.0,2.9,0.29,163.0,3.39526520247,0.0960335982106
20,0.15,10,360.272635847,1434.82033849,1162.32607494,572.0,70.7526160952,14.5811712951,1024.0,173.774702188,37.3850881603,644.0,109.801480964,23.6083421806,22.0,2.2,0.22,179.0,3.51646318605,0.0938247100438
21,0.15,14,360.400821691,658.13993947,1966.65270832,565.0,72.3406967525,15.524239573,1004.0,171.114184849,36.6076681099,661.0,111.452833246,23.7768603907,20.0,2.0,0.2,174.0,3.33291150824,0.0862408788437
22,0.15,10,360.083262226,1460.36271427,1655.31987903,559.0,72.1238603409,15.9327962718,929.0,154.8929111,32.9719267199,752.0,127.560776657,27.4230119327,14.0,1.4,0.14,177.0,4.03238468333,0.106238581243
23,0.0,12,360.314712381,2003.34982736,743.230355046,566.0,72.8766761025,15.1088992315,951.0,159.28949554,34.1655852176,766.0,127.906329491,27.0838862251,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.021485426,1153.89172283,1718.97923789,571.0,70.3805658846,14.8692246361,878.0,149.259375663,32.589792392,783.0,134.385386395,29.1158600032,25.0,2.5,0.25,160.0,3.54989204132,0.0967658261178
25,0.15,2,360.311889608,1550.250995,47.2071018548,551.0,69.4006446413,15.1688908651,1029.0,174.16500648,37.2916352811,656.0,109.758847734,23.4141532093,21.0,2.1,0.21,194.0,4.73330356982,0.142447201446
26,0.15,9,360.022348158,20.7805024334,956.475774277,569.0,73.2117994287,14.8989487094,1151.0,193.638138748,40.7970564977,496.0,85.7008867937,18.1438432958,28.0,2.8,0.28,207.0,4.75380079085,0.142735944989
27,0.15,8,360.394530488,1215.33611578,1065.46375917,568.0,68.303807706,14.1341973731,1044.0,174.967840196,37.63259715,679.0,110.151320519,22.8119225454,19.0,1.9,0.19,215.0,4.82328728599,0.132390468017
28,0.15,9,360.028638285,888.641604452,1663.6258756,574.0,73.2036946579,15.8400210869,921.0,156.096431435,33.7584988813,749.0,124.498077181,26.3896519024,23.0,2.3,0.23,171.0,3.99563931211,0.112594948216
29,0.15,9,359.920797348,808.568708165,353.157242239,560.0,72.5754463943,15.4326704164,744.0,124.688607815,26.2937021311,923.0,158.926455865,34.3151847885,13.0,1.3,0.13,119.0,2.73129951078,0.0759158955851
30,0.15,11,359.877035038,1244.04468705,1576.13768343,558.0,73.0589595854,15.4149303273,912.0,152.339929381,32.3034413774,752.0,128.696770668,27.2316153159,23.0,2.3,0.23,166.0,3.6601872981,0.0987878283147
31,0.15,13,359.868762536,465.348367183,490.029115529,575.0,72.9271511803,15.3499369374,783.0,136.230002231,29.5703814605,886.0,147.159297,31.1467344385,14.0,1.4,0.14,132.0,2.36979056209,0.0537853363619
32,0.15,12,359.835886536,1841.77174208,1334.49257857,559.0,77.136428667,18.193958362,932.0,156.134717026,32.8103303802,757.0,122.17145359,25.1001354498,14.0,1.4,0.14,153.0,3.21251603546,0.0803808842304
33,0.15,4,360.137343198,2063.90607586,2211.73578848,572.0,72.1073126756,15.5882410342,1066.0,183.047647621,39.1949383507,584.0,97.8257674606,20.7144923884,29.0,2.9,0.29,201.0,4.32101806902,0.118791241892
34,0.0,7,360.374710452,2048.14060767,1404.53355889,576.0,73.3296553337,15.2957361231,1092.0,185.929523589,40.0571935014,589.0,100.820725916,21.3610709859,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.384778638,247.128748228,794.499391106,562.0,70.5294342583,14.8879339734,976.0,162.363298672,34.429420333,748.0,122.053645451,25.0868148016,16.0,1.6,0.16,173.0,3.64116656693,0.0948973012114
36,0.15,10,360.266161422,1870.37918519,1546.96089139,562.0,71.7983978872,16.3246735823,988.0,169.954902288,37.0282526101,674.0,112.023228027,23.6710842116,22.0,2.2,0.22,184.0,4.06222124137,0.114748743808
37,0.15,10,360.3941225,1579.63012844,614.51682376,567.0,75.543189026,17.3789593976,803.0,136.267868555,29.1183264005,842.0,141.767305891,30.5577378959,25.0,2.5,0.25,163.0,4.08469490082,0.118023731343
38,0.15,14,360.392162454,1409.34084292,810.451885726,577.0,66.131912657,12.4217157128,1025.0,176.754631863,38.9958823234,649.0,110.424263242,23.9099069634,27.0,2.7,0.27,188.0,4.09185155618,0.11232618871
39,0.15,5,360.328369512,424.923837445,455.407171954,563.0,72.3079140565,14.9741857327,926.0,161.539058715,35.7653090047,716.0,122.284982305,26.3564089714,14.0,1.4,0.14,162.0,2.64903872053,0.0585171602047
40,0.15,10,359.955798656,192.52710659,1488.33358271,571.0,67.5983947639,12.8456695199,1006.0,169.997256559,36.3222169827,693.0,116.173058721,24.1230762337,19.0,1.9,0.19,174.0,4.39149109751,0.132178277109
41,0.15,6,359.974623877,473.812585056,597.535206967,564.0,72.5586021441,15.2018334253,798.0,136.78087708,29.7705744823,862.0,147.103776701,31.0943934664,12.0,1.2,0.12,124.0,2.40283077092,0.0563604581513
42,0.15,9,360.470121951,1167.38048178,464.765623343,557.0,76.2650426671,17.7438304539,856.0,143.72758859,30.6564128648,792.0,135.219988858,29.2564494851,16.0,1.6,0.16,139.0,3.27364279486,0.0967566927039
43,0.15,6,360.217558115,2149.15880904,700.367216562,579.0,68.9394134723,13.2386669312,932.0,156.66626273,32.6253035146,764.0,128.365245892,27.4686631926,28.0,2.8,0.28,178.0,3.3372651339,0.100062795317
44,0.15,8,360.10578712,1345.54407581,811.98872679,577.0,72.2677403451,14.6065698241,904.0,153.348126769,33.1304458974,776.0,128.558682976,27.2043210465,20.0,2.0,0.2,175.0,3.83100615133,0.1034451599
