id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.391799796,2022.511966,1108.56717978,583.0,72.0862376173,14.2902208243,983.0,164.236923225,34.625468554,691.0,116.674725707,25.0119210352,28.0,2.8,0.28,185.0,4.28736651454,0.130597954649
1,0.15,23,360.363421277,392.432951262,1102.63537293,561.0,71.0255401196,15.6021639323,986.0,166.898245003,36.0750704615,692.0,117.443874751,25.4224314786,17.0,1.7,0.17,173.0,3.00932186796,0.0713037628326
2,0.15,9,360.266000874,274.851343857,995.032719796,569.0,70.2570926054,14.0861939832,948.0,162.435878487,35.1159666403,720.0,122.254882256,25.94265208,22.0,2.2,0.22,175.0,2.92252914406,0.0666778063999
3,0.15,11,360.629668805,1359.35313303,617.342708018,570.0,67.3994741533,13.075220865,983.0,164.898568894,35.2941313399,721.0,122.892662805,26.5405049428,17.0,1.7,0.17,161.0,3.36839974366,0.0924417417896
4,0.15,15,360.269079474,1977.97070211,671.321055552,565.0,71.7189761691,15.4155151367,1151.0,190.122699738,40.086837316,532.0,91.6541390089,19.8989383119,28.0,2.8,0.28,211.0,3.79854336646,0.0915480621454
5,0.15,4,359.955991796,1049.29797375,885.950556975,564.0,69.0190356017,14.8094049376,802.0,139.27837391,30.6650519559,873.0,146.560621397,31.6134809834,20.0,2.0,0.2,127.0,3.19102399869,0.0967401235628
6,0.15,10,360.029744282,77.9605910244,1233.56758849,565.0,68.8958549356,14.4232542644,1054.0,182.594946873,40.582535181,600.0,103.723651786,22.4261257966,17.0,1.7,0.17,165.0,3.27226601496,0.088060490505
7,0.15,8,360.432510777,353.282975166,1066.77779436,567.0,72.3451038794,15.2182686873,881.0,151.856905884,33.1018528266,782.0,132.900158247,28.1302550012,8.0,0.8,0.08,127.0,2.16664167594,0.0520010799666
8,0.15,7,360.317304087,1850.4095551,775.293977142,560.0,70.2332015105,14.6588884656,934.0,162.311128296,35.7254419472,727.0,122.15339189,25.7018989388,23.0,2.3,0.23,156.0,3.08005015543,0.0809294543145
9,0.15,6,360.344206949,2240.68885757,1968.74551356,562.0,69.6734332631,13.7302527376,1020.0,170.025720917,36.0804911933,710.0,115.66235156,23.8851710819,20.0,2.0,0.2,150.0,2.73174756683,0.0684475876962
