id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.126484519,1534.36509535,1484.8895976,557.0,72.4337781583,15.5756903843,885.0,148.328428698,31.4678565137,782.0,134.137728016,29.1122007105,19.0,1.9,0.19,146.0,3.22316100054,0.0907929556075
1,0.15,11,359.996188928,803.033595849,486.907375577,563.0,72.1433841854,15.386792727,940.0,158.284173945,33.607303326,731.0,122.440310293,25.7153507749,22.0,2.2,0.22,202.0,5.06317612834,0.153255751663
2,0.15,7,360.483339339,1548.9456554,450.44645828,562.0,68.4601098774,13.5931524833,946.0,157.268391947,33.9203721894,749.0,128.227392936,28.2012347815,26.0,2.6,0.26,184.0,3.5104346312,0.0839615128743
3,0.15,6,360.048798122,107.293400408,965.252830624,561.0,72.3299374592,16.1446561812,1059.0,176.822985924,37.2689297984,622.0,103.769175254,21.9733849223,26.0,2.6,0.26,193.0,4.62746449935,0.135198909908
4,0.15,9,360.256849055,1338.26479784,2014.22790541,557.0,74.7944497134,16.420603617,978.0,168.877513851,36.8495738082,658.0,109.634967883,23.2277487183,27.0,2.7,0.27,180.0,4.03923106458,0.113730863565
5,0.15,5,360.206839327,1519.94993562,2157.62249881,561.0,70.4287243485,14.6822322918,1067.0,180.156310727,38.4652912694,609.0,103.100424179,22.5932619402,21.0,2.1,0.21,195.0,4.2467025575,0.108939385005
6,0.0,10,360.306918377,1716.48013419,498.461265154,554.0,69.6683986224,14.370051369,834.0,143.858466968,31.2882064453,848.0,146.595865678,32.0017139325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.45810201,1783.35208383,166.040114423,567.0,71.0251385812,14.9129879239,1122.0,186.458475566,39.3092565822,564.0,97.5329286035,21.0140598976,18.0,1.8,0.18,186.0,3.3261073921,0.0786629591506
8,0.15,9,360.104122756,143.324325203,1704.60649275,555.0,72.6819837141,15.7108338314,860.0,142.312468287,29.8998275506,827.0,140.048801487,30.1641527646,21.0,2.1,0.21,160.0,3.01879984838,0.0735520053025
9,0.0,10,360.183983109,1306.92759794,1593.47485286,560.0,74.8781759116,16.7648158913,1107.0,187.375308224,40.0116870059,586.0,97.864524377,20.9061511809,0.0,0.0,0.0,0.0,0.0,0.0
