id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.532013576,1214.05041554,1503.36606273,556.0,71.9694130365,15.3558331509,901.0,151.464308367,32.2750893159,797.0,131.964727626,27.4152763711,18.0,1.8,0.18,159.0,2.92295652567,0.0682371682843
1,0.15,7,360.450018529,1184.70047143,2116.02066977,561.0,70.75566321,14.8126447218,1186.0,203.62114517,43.6382917738,467.0,78.9470274388,16.5281749768,24.0,2.4,0.24,202.0,4.37013183715,0.109995352306
2,0.15,4,360.218087038,50.4986835893,876.572144868,573.0,70.438013546,13.9733186422,922.0,154.418662756,32.774941926,774.0,130.178190596,28.3095064126,20.0,2.0,0.2,145.0,3.14019948208,0.0909975325385
3,0.15,4,359.85919614,1772.88680445,66.6002795708,568.0,71.1659473773,15.889168502,847.0,143.339502817,30.9844152462,835.0,140.610944305,29.7283184793,21.0,2.1,0.21,156.0,2.9328729942,0.0747117232705
4,0.15,8,360.455111232,285.923978326,2175.0430051,553.0,69.0353829381,14.461197547,977.0,169.566942817,36.8403567442,677.0,116.333050733,25.0001477553,27.0,2.7,0.27,139.0,2.4860682214,0.0612000750264
5,0.15,9,360.050888847,663.476339482,177.480721224,573.0,70.3731304722,14.8235117049,839.0,143.401152658,30.5129493526,808.0,141.435760249,31.2622798497,18.0,1.8,0.18,169.0,3.07104441672,0.0770879808015
6,0.15,8,360.348646913,1945.08650692,1413.40515504,563.0,74.0717362182,16.4464856544,855.0,143.893325719,31.1907904841,814.0,138.057962565,29.740930208,12.0,1.2,0.12,135.0,2.95401125184,0.0835365173551
7,0.15,7,360.406362555,605.357329532,2218.39508463,569.0,68.9700135936,13.8587542377,1162.0,195.467932908,41.861182609,504.0,85.3763899791,18.3110738868,37.0,3.7,0.37,251.0,6.51052227949,0.190951929183
8,0.15,7,359.938822661,2054.17961622,630.369335101,572.0,70.203718194,14.6921040928,959.0,162.001752179,34.8959791288,703.0,120.813060906,26.0307548227,30.0,3.0,0.3,190.0,4.01855414083,0.106713873666
9,0.15,12,360.089852123,1610.39752926,671.289749355,567.0,71.9680368476,15.5490927527,848.0,143.212813468,30.5296768862,807.0,140.270833359,30.5801697974,15.0,1.5,0.15,139.0,3.11404393073,0.0897483990347
