id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.370918589,1447.04931117,586.200193198,571.0,69.4870390658,14.2654739191,953.0,162.588161217,34.5346670886,733.0,122.115552608,26.0553184332,23.0,2.3,0.23,163.0,3.65539234125,0.106867347813
1,0.15,13,360.208927772,958.544238056,915.280411259,565.0,66.3556570222,13.2762010889,1009.0,172.680662226,37.1910189251,667.0,115.876427636,24.872468862,24.0,2.4,0.24,156.0,2.81257415847,0.070823485419
2,0.15,5,360.073527229,647.938372671,1214.4894179,566.0,72.340567457,16.2562972734,911.0,153.526576136,32.3162157714,735.0,128.137850883,27.9106683868,25.0,2.5,0.25,168.0,3.57684684625,0.0986067756203
3,0.15,14,359.791977386,1564.56420974,1514.06644296,556.0,72.6863712294,15.5124423953,975.0,164.376025531,35.3093052221,710.0,118.665013341,24.972363477,13.0,1.3,0.13,134.0,3.04944167662,0.0860894079921
4,0.15,5,360.358595173,394.101054514,1675.31873048,566.0,68.5755311614,14.1730482471,1056.0,180.83329177,38.6333827809,604.0,103.772425979,22.6678713749,23.0,2.3,0.23,211.0,4.66218597549,0.120962767637
5,0.15,11,360.029144366,984.963260439,511.490251732,559.0,73.0662983307,15.96219762,831.0,141.949909681,30.4776312776,844.0,140.140823865,29.6679324803,19.0,1.9,0.19,147.0,3.11759254924,0.0809641133088
6,0.15,13,360.187428433,200.641912278,1156.33332037,562.0,71.0174285224,15.1280053022,1064.0,180.776820351,38.7596631382,596.0,103.318511367,22.4111386849,13.0,1.3,0.13,156.0,3.6567462509,0.107295543555
7,0.15,16,360.163129598,1876.28308224,1544.89120214,556.0,71.0471637449,15.1790349936,950.0,162.801924941,35.1509837852,697.0,120.149368281,26.2576711937,26.0,2.6,0.26,163.0,3.44041677276,0.0881419324404
8,0.15,7,359.952689754,1146.86557909,1301.97302368,573.0,71.3213502512,15.032909763,958.0,160.251032604,33.8661202881,729.0,122.738586294,25.7606107593,18.0,1.8,0.18,180.0,3.94023060199,0.102511637096
9,0.15,9,360.257618311,1832.22375439,2205.85979504,554.0,73.6872270387,16.1730125919,1079.0,180.048337314,38.4313877247,596.0,102.116433833,22.4233919182,15.0,1.5,0.15,163.0,2.83016278625,0.0747588173771
10,0.15,11,360.62991215,670.568837475,218.239983618,566.0,70.2131988519,14.7865044008,1049.0,178.819736165,38.3800796729,631.0,103.585884519,21.6460216422,32.0,3.2,0.32,215.0,4.342231087,0.11874097347
11,0.15,12,360.057790592,1839.57030137,1761.81038647,550.0,67.5452368852,14.8099899473,922.0,156.790772199,34.0029009763,775.0,128.498411816,26.9182058252,31.0,3.1,0.31,194.0,4.1171359746,0.108970881749
12,0.15,11,359.894196146,256.968721969,967.653758649,562.0,69.4664954875,13.8060684102,882.0,149.233141737,31.7841398511,809.0,135.909561158,28.6692063816,19.0,1.9,0.19,144.0,3.61794422953,0.105399883806
13,0.0,10,359.792116331,969.404877059,281.675863493,557.0,67.412019925,13.0127393489,999.0,170.440406273,36.6000129873,736.0,122.197244564,26.3353736073,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,359.896483146,2206.54953743,736.584976581,552.0,68.7797113948,14.8230902607,1180.0,202.389403525,43.9388812092,470.0,79.099662194,16.6356688767,39.0,3.9,0.39,229.0,5.91492686735,0.187373620039
15,0.0,6,360.362545057,944.771800817,1862.35728735,578.0,69.0741568293,14.4228446141,1214.0,199.670149315,41.3159095036,526.0,91.3761930674,19.9139333451,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.293136017,770.679361517,1180.19131995,566.0,69.8532516072,13.8922764322,872.0,145.305278986,30.6790464459,828.0,140.343614059,30.05153182,15.0,1.5,0.15,156.0,3.00534051747,0.0735095544806
17,0.15,11,360.76697207,1632.57349543,2052.92322612,563.0,73.9865952674,16.4135555472,879.0,146.997868679,30.9479237689,779.0,134.969871104,29.3852501722,13.0,1.3,0.13,146.0,2.79489099423,0.0750275483406
18,0.15,10,360.388986058,1541.96218214,1484.04901286,561.0,71.2036713379,14.8798197766,930.0,157.744890006,34.08898939,751.0,125.24271212,26.8911885884,23.0,2.3,0.23,157.0,3.6124612771,0.100821530686
19,0.15,9,360.17305566,1073.91285104,1070.44006575,571.0,74.5244155136,16.5215002079,815.0,140.380961535,30.518860621,820.0,140.859429452,30.3125412738,16.0,1.6,0.16,140.0,2.90440700014,0.0821721214305
20,0.15,17,360.630290385,730.399345671,524.299594817,575.0,69.1414822978,13.2423416848,892.0,150.894130244,31.5035188335,809.0,134.447630549,28.3496460534,26.0,2.6,0.26,152.0,2.95440050542,0.0729829659139
21,0.15,12,360.197626389,686.83404494,1035.40385282,573.0,70.1292961764,13.6543850164,905.0,152.974818716,32.7652420509,786.0,130.477240733,27.0631228393,26.0,2.6,0.26,189.0,3.82043601924,0.0954722305177
22,0.15,5,359.989223266,1939.90319856,1029.74078469,562.0,70.6127758739,15.1763695244,992.0,171.278205123,37.3616085721,673.0,112.776847844,23.804566898,17.0,1.7,0.17,160.0,3.63345145662,0.10247972633
23,0.15,19,360.201963373,838.551028258,1686.18035918,579.0,72.6904945919,15.0535543485,911.0,157.9329126,34.4007995891,705.0,122.626337358,26.6823212242,32.0,3.2,0.32,152.0,3.61174653162,0.104026212468
24,0.15,12,360.550957969,1047.66534429,1088.90858069,560.0,75.5014097209,16.3052051158,918.0,157.180191508,34.3805446196,722.0,122.022051641,25.7165355394,22.0,2.2,0.22,168.0,3.12538935078,0.0801636081692
25,0.15,4,360.067083852,1420.60225007,254.98779918,569.0,70.7586191908,14.6273242918,916.0,152.201488514,32.3419235005,760.0,131.170593531,28.5986961228,24.0,2.4,0.24,168.0,3.51764766543,0.0953742781917
26,0.0,13,359.993745675,405.882720012,564.587581043,555.0,70.591026757,15.3778558028,1142.0,191.362707272,40.4544094929,562.0,98.0911447926,21.3046569246,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.427490881,750.878626199,2158.79743119,562.0,73.1412311868,15.3888913666,1036.0,171.42044912,36.1648814729,624.0,109.897380013,24.1898883069,20.0,2.0,0.2,171.0,3.70422106917,0.117069114974
28,0.15,9,360.147361181,1083.28676072,1712.2655729,574.0,69.002732915,14.3106592406,832.0,141.620497705,30.9276299551,833.0,143.091386958,30.7633113358,23.0,2.3,0.23,163.0,4.02285121429,0.117192197846
29,0.15,4,360.120280426,122.111049268,1931.78405622,558.0,73.2985508357,15.7853891581,1089.0,181.736763433,38.8823388315,561.0,97.6920779721,20.9980404378,30.0,3.0,0.3,176.0,4.29681609877,0.123411249983
30,0.15,8,360.415554289,1111.78627146,1868.72379271,566.0,72.2765935492,15.9521964876,936.0,159.797279903,34.7566688801,719.0,122.388059906,26.4386032659,19.0,1.9,0.19,155.0,3.95728806431,0.12001781988
31,0.15,12,360.32822414,967.866019031,825.859495773,563.0,73.2335722538,15.7081513144,996.0,171.547211937,36.7990873653,659.0,110.111077405,23.3039120026,16.0,1.6,0.16,182.0,3.62620380976,0.0945141076256
32,0.15,3,360.204721636,1747.12877971,1836.64353792,579.0,71.9985287294,14.961341975,880.0,144.927198773,30.5043400092,842.0,138.675673956,29.0576608204,17.0,1.7,0.17,138.0,2.77834280877,0.0715736273542
33,0.15,13,360.564897075,874.371989053,350.806601535,565.0,72.8950035651,15.7060646086,1081.0,189.162902941,41.3714916019,537.0,91.8665789126,19.7212049836,24.0,2.4,0.24,197.0,3.76653282871,0.0976052941752
34,0.15,6,360.621320593,1425.23785008,1224.06677278,571.0,71.6458491563,15.1019289409,806.0,136.590563613,28.7141271899,853.0,146.482086332,31.1774274142,20.0,2.0,0.2,143.0,3.29704875854,0.0949814157136
35,0.15,8,360.249889804,1416.27060701,535.631707659,576.0,68.0950843844,12.9528804439,965.0,162.085881513,34.9212611331,750.0,124.607442027,26.5498563456,20.0,2.0,0.2,159.0,3.31904632138,0.0861167346242
36,0.15,15,360.222625353,1773.48203219,2155.78844567,582.0,68.7441333717,13.7994247419,1126.0,195.625557157,42.4925854514,516.0,90.8010337559,19.8902089957,15.0,1.5,0.15,216.0,3.40703683067,0.0792170027568
37,0.15,6,360.558359443,2087.40248249,895.090280437,565.0,67.5424579987,12.3746395836,800.0,134.192712253,28.1615347612,904.0,153.124434853,32.8256297269,17.0,1.7,0.17,154.0,3.49010978719,0.101284173394
38,0.15,7,360.335632974,953.478297899,1357.8137098,569.0,71.288397184,15.239514348,849.0,142.923524842,30.397444354,845.0,139.66544066,28.9392153666,25.0,2.5,0.25,169.0,3.81095499365,0.107594336114
39,0.15,12,359.838836298,1593.13557341,2157.84765077,560.0,69.4875760709,14.2758208857,962.0,163.134781219,34.5442660354,730.0,122.3757546,26.4354162191,22.0,2.2,0.22,152.0,2.88081683652,0.0722295110157
40,0.15,7,360.161550565,2169.06978507,1309.77045799,568.0,75.2795329902,16.6090903854,968.0,163.988807898,35.4430944967,686.0,115.922748561,24.7662950959,16.0,1.6,0.16,157.0,3.30515009465,0.0982106139054
41,0.15,6,360.280533503,68.5574693165,654.00587944,577.0,70.7970777357,14.5499682414,1116.0,182.722917955,37.8117498125,559.0,98.0915111145,21.4588125238,29.0,2.9,0.29,208.0,5.54106530011,0.16976077031
42,0.15,10,359.896037294,703.126800728,2081.33368452,549.0,71.5239251805,15.2996804368,842.0,139.859199921,29.8468839126,830.0,144.26307129,31.8692960089,15.0,1.5,0.15,149.0,2.88392976818,0.0809595584945
43,0.15,13,360.436018345,558.5326636,2034.15750317,572.0,69.0610729215,13.1465190872,977.0,166.380905929,35.6748486181,691.0,119.400362498,25.9210991263,17.0,1.7,0.17,182.0,3.50691406899,0.0916909579002
44,0.15,3,360.214903688,704.749151456,340.624350257,561.0,71.0787080955,14.9801129065,970.0,164.013398013,35.6245006449,705.0,121.079543336,26.0814017222,15.0,1.5,0.15,146.0,2.47365860131,0.059541031518
45,0.15,4,360.200518595,1445.82246418,1777.51709327,565.0,70.9999756931,15.2574888056,995.0,168.780164055,35.4844761943,669.0,114.360421815,24.6839494701,20.0,2.0,0.2,168.0,3.93915984446,0.112893559364
46,0.15,5,360.214009516,559.628148611,1303.3840383,573.0,72.8377290574,16.2805302853,802.0,129.72890003,26.6444752002,897.0,153.22374737,32.9620871206,12.0,1.2,0.12,133.0,3.13023097182,0.0907975153169
47,0.15,12,360.049565076,533.363915446,1895.60520793,572.0,71.6691709431,15.3360719148,1023.0,173.840992293,37.1783292005,661.0,110.079071074,23.1795228863,14.0,1.4,0.14,146.0,3.09466543181,0.0837569323708
48,0.15,8,360.32171747,2087.47318666,1276.95950938,563.0,68.2854821651,13.353815158,979.0,164.882599206,35.5727774456,694.0,122.038078899,27.1044556924,17.0,1.7,0.17,153.0,3.15096786287,0.089197770199
49,0.15,12,360.303597883,1522.87084728,597.078312559,582.0,68.1927664028,13.120268973,934.0,158.553325202,33.5201835522,746.0,126.259276209,26.8184674283,27.0,2.7,0.27,183.0,4.45584274598,0.136575587405
50,0.15,6,360.291639084,864.522106791,128.495634421,571.0,69.2943496405,14.313727248,1101.0,181.799012475,38.1168992597,607.0,103.868987488,22.6440186508,19.0,1.9,0.19,167.0,3.29264288257,0.0843411289298
51,0.15,5,359.980549971,1388.5042351,244.758930803,579.0,71.78051785,15.2862469406,953.0,159.719288355,33.5976269061,716.0,122.606683604,26.8078208789,28.0,2.8,0.28,162.0,3.25779719125,0.0891865604087
52,0.15,9,360.120479692,1072.37515504,299.023813134,562.0,70.5372837328,15.3868057089,834.0,141.18983546,30.1525400131,850.0,143.596000685,30.4494976719,16.0,1.6,0.16,153.0,3.09033862169,0.080495674081
53,0.0,16,360.417506255,283.190970345,1397.45090306,566.0,70.251343433,14.8070586664,1110.0,182.044731267,38.3090033783,615.0,107.750169971,23.9558415163,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,15,360.632692452,876.62357262,1103.48268741,561.0,72.197492548,15.6058550506,884.0,151.89840464,32.7087098909,739.0,129.858093553,28.1926325088,27.0,2.7,0.27,166.0,3.46924568526,0.0987293420818
