id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.743606848,1042.44553035,2194.4258012,570.0,71.7992538536,15.7018462097,941.0,160.870357367,34.6213839845,701.0,122.144127905,26.5699915895,17.0,1.7,0.17,154.0,3.72611618333,0.109556882653
1,0.15,9,360.545221923,1993.17927866,1975.47642493,552.0,71.3490160517,14.7642095331,1017.0,171.365710216,36.3785677433,656.0,110.054674095,23.7823171863,31.0,3.1,0.31,201.0,4.30958715111,0.117603324655
2,0.15,12,360.630280048,1941.43968844,1601.53152052,560.0,70.8851699009,15.948682475,927.0,159.635478009,34.6579217981,738.0,124.697477286,26.7882065285,15.0,1.5,0.15,165.0,3.31207391206,0.090309260296
3,0.15,12,359.915767678,1077.39187632,2040.08629623,570.0,68.0799420867,13.7270724462,1150.0,193.664059206,41.3292638597,531.0,91.8030743155,20.1480846297,26.0,2.6,0.26,178.0,3.87573319533,0.103000228309
4,0.15,9,360.498549213,1307.03312054,1872.72317793,565.0,70.2452702856,14.5409920976,996.0,169.523012757,36.6345891889,689.0,115.383425725,24.3506263043,15.0,1.5,0.15,184.0,3.5965164563,0.096434822302
5,0.15,10,360.620276697,1264.6774769,1928.48993381,562.0,69.9187997635,14.865368119,1010.0,180.028586256,39.5360993327,614.0,104.507974147,23.270802686,21.0,2.1,0.21,188.0,3.85021251764,0.109850648275
6,0.15,10,360.429893112,469.303571101,1214.4507504,563.0,70.5752678101,14.7113327164,752.0,125.577089873,26.7588042094,938.0,158.887186216,33.937806371,13.0,1.3,0.13,156.0,3.80771219185,0.112652599009
7,0.15,1,359.992297694,70.1052663919,14.3840825856,562.0,69.0475412966,14.1583882435,1249.0,215.130988087,46.3985336942,405.0,67.2614384541,14.3146775146,24.0,2.4,0.24,222.0,6.18421065882,0.214306794316
8,0.15,13,359.869600124,789.534925541,472.662844254,559.0,70.9146298034,15.2389660496,962.0,164.85101663,35.8678611184,692.0,118.695042885,25.2314173545,18.0,1.8,0.18,177.0,3.74838717141,0.0932967336661
9,0.15,6,360.149164169,895.333776421,1534.91119622,569.0,70.7436619326,15.0057534528,753.0,127.564016704,27.6156203544,905.0,157.55660009,34.769932796,17.0,1.7,0.17,120.0,2.46012118756,0.0627097596167
