id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.869183137,760.336227521,220.727536918,558.0,74.9898123569,16.0916952752,866.0,148.334165032,32.4321455178,780.0,132.247723917,28.1675597246,11.0,1.1,0.11,143.0,3.43099499456,0.0948896012641
1,0.15,4,360.37090424,2062.4053169,915.516137251,575.0,69.3164349821,13.5032672195,933.0,158.446836353,33.8326498526,771.0,127.441562365,26.6122914992,21.0,2.1,0.21,152.0,2.92330611005,0.0831624127803
2,0.15,9,359.899271142,537.890427639,1653.1333043,576.0,70.8648044277,13.850821833,960.0,161.910849267,34.2233453914,722.0,121.752454799,25.7698142772,21.0,2.1,0.21,149.0,3.49034099993,0.102610171596
3,0.15,17,360.261053842,901.631445488,1083.33345249,574.0,68.7559852374,13.0841583795,935.0,156.595158948,33.8924401712,760.0,128.39913385,27.2126751039,28.0,2.8,0.28,164.0,3.52437959358,0.0947852626194
4,0.15,14,360.040885056,496.925460233,1420.66997706,569.0,67.4014360859,13.0276765131,924.0,157.702498352,34.2809004826,750.0,128.537001213,27.8671422253,24.0,2.4,0.24,181.0,3.96113678478,0.104873089372
5,0.15,9,360.163539031,331.764796276,2094.04847087,562.0,65.8696220886,12.8839813423,1247.0,212.719845311,46.2951457992,434.0,74.2121525146,16.3016276436,24.0,2.4,0.24,213.0,4.82562612674,0.141641211588
6,0.15,10,360.230321387,586.296612816,1861.75539961,553.0,70.4579539236,14.8402847834,897.0,151.496208061,32.3819557064,792.0,133.596280435,28.5753658354,18.0,1.8,0.18,138.0,2.74996656986,0.0692072171456
7,0.15,14,360.496124524,1958.06620652,1733.14673916,589.0,69.1496494372,12.9777168222,854.0,140.373160812,29.3000261328,853.0,146.304819376,31.4203566399,17.0,1.7,0.17,143.0,2.67116394801,0.0660129244256
8,0.15,10,360.309751038,686.504106468,723.509341409,563.0,74.5438451271,15.5581838305,852.0,140.999932539,29.6256838892,829.0,139.690680164,30.2436420896,17.0,1.7,0.17,162.0,3.1046539368,0.0795922879526
9,0.15,8,360.713394114,1475.03588811,543.548590367,569.0,72.8933978088,16.1279999,864.0,146.809788817,31.6706569152,766.0,135.162000414,29.901967881,23.0,2.3,0.23,165.0,3.15910396344,0.0801709586577
10,0.15,7,360.380401987,867.265850688,798.034878575,566.0,70.2681344708,14.1461014892,760.0,130.477538994,28.1056681417,892.0,155.036302086,33.9848300735,12.0,1.2,0.12,161.0,3.20496974255,0.0827670662665
11,0.15,4,360.260126499,1034.95944094,1993.78518551,567.0,73.1947676906,14.7412385945,755.0,129.46055566,27.6876145356,907.0,153.110709734,33.2766699054,14.0,1.4,0.14,147.0,2.96723133238,0.077808293769
12,0.15,3,360.185826999,1345.90847693,2222.07152474,578.0,70.041819016,14.368035125,903.0,150.074352775,31.8330927267,791.0,134.480681709,28.7759059615,21.0,2.1,0.21,159.0,3.50790823454,0.100010801619
13,0.15,5,360.703609299,2033.75736789,963.578471487,559.0,69.5724992845,14.0270432777,1065.0,181.327149951,39.1217887953,619.0,103.441780707,22.004948507,20.0,2.0,0.2,172.0,3.70117056778,0.118648102431
14,0.15,11,360.340997071,387.618031926,271.669322853,572.0,71.8987467073,14.6710440067,1017.0,174.025439644,37.7099618499,631.0,108.576542158,23.4679497171,27.0,2.7,0.27,162.0,2.82650146718,0.0698402383962
15,0.15,7,360.027497713,1028.84383338,892.882661529,568.0,69.2211984021,13.781300052,890.0,150.062901676,31.9540963907,804.0,135.213930739,28.4764388404,20.0,2.0,0.2,160.0,3.5722855603,0.102011757759
16,0.15,10,360.135045506,1305.32998207,912.958819392,572.0,68.9033815155,13.8613202048,1004.0,159.967892269,33.164055131,706.0,123.067494424,26.8051180273,31.0,3.1,0.31,202.0,4.9851909483,0.14553222252
17,0.15,7,360.396196181,51.8948059035,136.108976376,566.0,69.2157731735,14.0282172008,1138.0,192.44851857,41.3758615599,542.0,91.8977462937,19.5102248324,24.0,2.4,0.24,194.0,4.1272082775,0.118337711746
18,0.15,5,360.011479629,1938.16221067,812.70010999,574.0,74.8899601445,16.0749740532,943.0,156.878604446,33.0482700755,723.0,121.939327524,25.8485744489,29.0,2.9,0.29,161.0,3.40271078502,0.0914403447054
