id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.683780722,1162.42955658,1997.94310573,569.0,69.3707982288,13.6790665789,933.0,152.980311999,31.8087333138,783.0,131.536556917,27.8552990586,27.0,2.7,0.27,158.0,3.52968557404,0.0969681037362
1,0.15,10,360.101210398,699.307893776,468.090663329,574.0,68.1449856075,13.6132180745,959.0,158.095766758,33.3369005666,750.0,127.808132842,27.239331404,22.0,2.2,0.22,170.0,3.85903476227,0.106428911283
2,0.15,7,359.831000885,1727.64089955,341.92378736,568.0,69.5807096804,13.8808406029,1158.0,198.363297072,42.991324712,518.0,85.1155011945,17.8196484658,32.0,3.2,0.32,204.0,3.83767560147,0.103984413823
3,0.15,15,360.193144426,1997.92771898,1712.18282415,575.0,70.5627872518,14.2530713652,949.0,156.368636078,32.1676433555,749.0,128.312331255,27.4626597752,15.0,1.5,0.15,158.0,3.29699338764,0.0897709834936
4,0.15,2,360.785193691,2218.39093315,1351.80746317,563.0,70.2442019435,14.344612602,1064.0,179.119556046,39.1219022779,613.0,103.831212901,22.5666674048,23.0,2.3,0.23,188.0,4.54883439454,0.133344580393
5,0.15,4,360.294958734,653.748337283,1722.40883428,560.0,70.3927004228,14.6049436864,960.0,159.667265385,34.0004271687,710.0,123.211217481,26.8378896349,30.0,3.0,0.3,191.0,3.93167880712,0.100314720858
6,0.0,9,360.165514074,870.446976311,1814.68273696,558.0,68.5005177904,13.784760886,844.0,145.178230584,31.4450726432,858.0,146.475873927,32.4109348104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.754551693,112.865263448,822.580454029,565.0,72.4662825087,14.9210986256,987.0,171.653237569,37.6134232602,664.0,110.055389875,23.2540640152,21.0,2.1,0.21,166.0,3.97047553344,0.123907700762
8,0.15,11,359.88893615,84.4791686853,2000.51925442,570.0,73.0208576746,15.9999252901,1191.0,197.404185778,41.4387458571,483.0,82.5869983602,17.9195699147,23.0,2.3,0.23,207.0,4.75056387742,0.133225278491
9,0.15,9,360.139061776,704.569770497,990.488842209,565.0,70.5458447132,13.9679699913,1113.0,189.663119088,40.6102510285,517.0,91.5175337612,20.3714811361,38.0,3.8,0.38,211.0,4.5155244154,0.122931232525
