id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.165303149,2132.07588582,2058.60549906,564.0,72.4361781404,14.8886574286,1006.0,171.688690065,37.1273020058,633.0,110.104387626,24.1109388947,17.0,1.7,0.17,180.0,4.1352469314,0.120324331863
1,0.15,9,360.454529202,857.418887541,1351.44665095,567.0,71.6860232911,15.3016383226,929.0,158.926087977,34.0343287486,715.0,123.32854827,26.7584784233,23.0,2.3,0.23,159.0,3.85443588901,0.115538490751
2,0.15,13,359.979634857,841.711793734,455.262694983,561.0,69.880385251,14.388677102,687.0,116.339275955,24.3534913356,1011.0,170.963850803,37.1325385864,11.0,1.1,0.11,100.0,2.0027589651,0.0510026181078
3,0.15,7,360.307743084,434.175165263,2091.137154,576.0,71.9548385952,14.9726922213,1139.0,191.097583953,40.9970989011,545.0,91.0228149017,19.39301912,20.0,2.0,0.2,221.0,4.073475238,0.114926349925
4,0.15,13,360.258137503,926.346699537,1958.46995924,579.0,69.4106560443,14.3013322786,930.0,157.42059247,33.6942049332,752.0,127.812305634,26.9849432077,19.0,1.9,0.19,152.0,3.51449295998,0.0989983642434
5,0.15,5,360.11770628,704.555066443,373.019279959,574.0,73.6619285544,16.475918305,899.0,153.458667143,32.5498943357,757.0,127.163018816,26.9006547874,23.0,2.3,0.23,174.0,3.54352073699,0.0894419603371
6,0.15,11,360.281525913,1071.50579981,791.151228384,566.0,70.0508638509,14.3658313825,828.0,139.31062544,30.1425347948,881.0,146.703768466,30.9158785026,12.0,1.2,0.12,132.0,2.76035545546,0.0754328545089
7,0.15,8,359.921251881,1397.26735088,2117.38801008,572.0,71.0145886483,14.0526544565,990.0,168.456809149,36.5399744669,680.0,114.2418645,24.3966117173,26.0,2.6,0.26,181.0,3.84339869173,0.106758717257
8,0.15,12,360.404137848,1444.89534397,1122.14276279,566.0,66.070950643,12.6923009512,1090.0,183.112467123,39.5284258059,603.0,103.855246716,22.3253574035,20.0,2.0,0.2,194.0,5.03892585697,0.154120154187
9,0.15,11,360.001343667,68.4042842036,1224.26971398,574.0,69.1565388471,13.6651238169,1232.0,211.507586601,45.655513723,425.0,73.075241309,16.0803492537,20.0,2.0,0.2,220.0,4.46449912808,0.123501887779
