id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.559842411,722.987575861,87.6142288348,581.0,70.9746790534,15.0071679505,1109.0,189.827492093,41.6897210678,537.0,91.4335551449,19.9838929433,30.0,3.0,0.3,211.0,4.7674330958,0.139074316821
1,0.15,4,360.438211845,1101.58178789,525.811383014,571.0,72.6950470208,15.3260262032,776.0,129.075255037,27.5775529759,911.0,152.666260274,32.8320145074,23.0,2.3,0.23,149.0,3.37261287673,0.0934343199927
2,0.15,9,360.208558745,2158.02933705,2072.89123886,565.0,72.8986866288,16.2404230919,1262.0,211.694256503,44.8561539873,387.0,67.7165428235,14.9488935212,35.0,3.5,0.35,233.0,4.29989637922,0.120108716466
3,0.15,10,360.24963375,605.462028658,2193.58133125,570.0,67.0433707081,12.9965371993,972.0,165.596899854,35.5779507554,711.0,121.920905919,26.209149577,25.0,2.5,0.25,162.0,3.00891859618,0.0752920487718
4,0.15,10,360.418860642,1046.30517428,1995.32934508,563.0,70.8380046082,14.5660203212,945.0,159.256355754,33.9989031614,705.0,123.598067874,26.944232101,29.0,2.9,0.29,175.0,3.56749061286,0.0953384112943
5,0.15,3,360.587038291,1665.63347051,440.283993198,578.0,67.893104151,13.2410623453,807.0,140.907102656,30.9319625262,867.0,146.423788568,30.9947101337,19.0,1.9,0.19,153.0,3.05125439313,0.076516187767
6,0.0,10,360.419354382,571.473839388,1669.64435895,573.0,69.6487962227,13.9895321645,971.0,161.704575514,34.0432852422,769.0,128.785606811,27.0706089119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.108942082,1633.09125025,2189.19600708,566.0,71.511815222,14.7215023091,1082.0,183.861258001,39.0824149419,572.0,98.0358655707,21.2708017988,21.0,2.1,0.21,174.0,4.56323643711,0.135769252909
8,0.15,9,360.239449919,1209.50167565,1020.60578847,559.0,70.3315504206,14.3327290527,1025.0,178.454926448,39.1541865336,602.0,103.392323727,22.3559525408,24.0,2.4,0.24,211.0,5.43746724718,0.1630887883
9,0.15,12,360.191889921,766.617501745,1517.87175887,578.0,71.0250804041,14.7372102754,1012.0,170.434386337,36.3429383595,679.0,111.424129405,23.2109433378,30.0,3.0,0.3,178.0,4.42112589705,0.134881784819
10,0.15,10,360.438266748,104.515803002,1686.91414237,583.0,68.6958165213,13.3302998772,1184.0,198.180219895,41.6772504172,502.0,86.3770864323,18.7752635171,25.0,2.5,0.25,203.0,4.43499464943,0.128828069823
11,0.15,7,359.973591964,1901.12877724,846.998490378,564.0,70.4219340295,14.0386434265,931.0,157.518041754,34.1964402442,759.0,128.051920011,28.0283566413,13.0,1.3,0.13,157.0,2.72325201309,0.0636957655495
12,0.15,11,360.570716408,836.859551089,2108.52450211,579.0,69.8423472172,14.4872218715,868.0,147.411392964,31.6083261442,831.0,138.929095083,29.7469479456,11.0,1.1,0.11,139.0,2.72946566909,0.0722805354771
13,0.15,9,360.488146404,2044.67586684,643.532945945,575.0,69.4921103689,14.7494375431,962.0,161.786072322,33.9583630467,739.0,122.341335344,25.9990578128,25.0,2.5,0.25,187.0,3.90551042245,0.0977764222353
14,0.15,7,360.006254906,204.65117159,1637.37947831,567.0,73.2917470561,16.1628242372,941.0,159.298411731,34.2807269144,735.0,121.812446253,25.9676683464,21.0,2.1,0.21,161.0,3.69412042148,0.107606353395
15,0.15,3,360.412530146,1462.47672721,1792.93030054,558.0,70.3592758545,15.2142172093,849.0,144.198732614,31.1129926557,828.0,139.776460814,29.7101021679,22.0,2.2,0.22,135.0,3.53996474115,0.107040071245
16,0.15,14,359.904871519,1382.95032284,409.06182667,577.0,69.365062486,14.1624567785,1055.0,174.58035984,36.7115679065,623.0,109.819889988,24.1123624185,26.0,2.6,0.26,187.0,3.89611397143,0.103091693342
17,0.15,17,360.229344402,214.724320843,606.811408924,565.0,72.9041193031,15.2840251342,945.0,161.237098195,35.3506047248,728.0,121.059565811,25.085359124,24.0,2.4,0.24,173.0,2.43554129638,0.0493876988763
18,0.15,8,360.273867854,1945.4990346,1312.20553104,570.0,68.3953505004,13.4068523481,1108.0,191.366662073,41.6491184176,545.0,94.2828665665,20.356092216,25.0,2.5,0.25,186.0,3.59624698109,0.0919292976156
19,0.15,6,360.125881261,255.547926736,1979.25131302,566.0,70.7248201948,14.5448799801,937.0,165.110241865,36.4949091144,711.0,118.660791643,25.4102908323,20.0,2.0,0.2,181.0,3.68356720194,0.0941640176194
20,0.15,11,359.987154951,789.124933732,1258.92841596,558.0,70.4160117714,14.9282585382,978.0,171.075031469,37.9561277117,673.0,112.920936886,24.0273999565,19.0,1.9,0.19,151.0,3.87219457872,0.115431210751
21,0.15,16,360.275509571,145.384038935,652.073827833,565.0,67.3433937876,13.8266048107,936.0,160.617631723,34.905135498,724.0,127.76041797,28.1250707566,17.0,1.7,0.17,158.0,2.58096153955,0.0593396264498
22,0.15,9,360.216738699,555.156729317,436.262536254,581.0,68.944065615,13.7566284888,1078.0,180.776642949,38.0162033762,625.0,104.142644629,22.0876720802,24.0,2.4,0.24,193.0,3.93340488951,0.0947448340785
23,0.15,6,359.862382955,2210.9157046,1593.47074458,550.0,71.8422193274,15.9493532561,1008.0,171.680423626,36.5615581975,641.0,110.100399642,24.6129740368,23.0,2.3,0.23,179.0,4.22233341706,0.116724961523
24,0.15,15,360.120094086,1663.07384252,1277.58126592,568.0,70.6995388257,14.2532373342,930.0,155.910361182,32.9883916962,791.0,127.946038349,26.1177117695,21.0,2.1,0.21,149.0,3.39602047806,0.0972025563036
25,0.15,9,360.369126757,565.634711331,1216.38238364,566.0,73.079585174,15.679985187,830.0,141.90485427,31.0770529053,823.0,139.641516753,30.7366111389,21.0,2.1,0.21,145.0,3.44750531743,0.0976525850994
26,0.15,7,360.213139888,676.426004042,115.219220318,569.0,67.5813538747,13.779380114,919.0,160.320716142,35.6168655853,742.0,125.855399152,26.6721301656,23.0,2.3,0.23,174.0,3.98533012494,0.108875520938
27,0.15,4,360.254163268,675.25041064,1905.85122255,570.0,73.2834987926,16.551127481,832.0,141.243712397,30.3416522037,820.0,140.848889862,30.2902873368,19.0,1.9,0.19,160.0,3.07711576038,0.0757959267083
28,0.15,4,360.066849662,2032.62491189,846.71467324,562.0,66.9329757944,12.9164417778,1090.0,181.774799443,38.3761112778,636.0,105.209333885,21.7520080244,27.0,2.7,0.27,203.0,3.43346618804,0.0805103713895
29,0.15,7,359.975442402,2030.51728365,1878.64579776,559.0,71.4100696831,15.2275883683,979.0,161.767802682,34.4743859196,700.0,122.009137653,26.2716301898,20.0,2.0,0.2,167.0,2.8253558254,0.0723072794012
30,0.15,7,360.372656531,1961.67768828,1989.48463225,578.0,73.2640728146,15.4843714654,966.0,163.517330599,35.1964889067,730.0,119.304441837,25.0513711561,18.0,1.8,0.18,158.0,2.38101385042,0.0632249033507
31,0.15,6,360.292920449,836.540328647,784.74967304,558.0,71.8297765279,15.6184896468,901.0,150.907097619,32.3854400924,766.0,132.125982418,28.9423476549,15.0,1.5,0.15,170.0,3.88314333804,0.107954664602
32,0.15,13,360.579432514,226.235862813,383.252517784,568.0,72.1069882904,14.5034242021,834.0,143.368395848,31.2277417978,830.0,140.712583772,29.6127196701,14.0,1.4,0.14,147.0,2.49477379253,0.0568954495429
33,0.15,8,360.395561343,1043.97373049,2067.16552732,560.0,71.3042943183,15.1142497494,1008.0,172.17020747,37.1346082329,662.0,110.085507949,23.4227213397,27.0,2.7,0.27,183.0,3.87561447661,0.103952316337
34,0.15,7,359.851134198,1860.95929544,1385.27785268,555.0,69.8700465381,14.6739619674,778.0,135.832086978,29.4927918158,896.0,150.276934341,31.784970584,14.0,1.4,0.14,128.0,2.64551711757,0.0640995560308
35,0.15,8,360.049206098,178.319641648,1613.34200008,576.0,70.6018712264,13.8497638889,924.0,155.543244223,32.8993511706,757.0,128.239905715,27.5732173264,19.0,1.9,0.19,157.0,3.76614665253,0.118208669231
36,0.15,4,359.97710799,456.568543546,880.502452891,560.0,72.503165888,15.3447557845,885.0,149.051386303,31.6199114929,795.0,134.19375212,28.4375103665,16.0,1.6,0.16,126.0,2.65559320752,0.0655488629707
37,0.15,9,359.942939893,421.395958415,2151.34025749,562.0,69.5457221048,14.3533384939,1070.0,179.408178148,37.7856201293,618.0,104.366043229,22.0095348146,26.0,2.6,0.26,201.0,4.16068092114,0.112411783719
38,0.15,11,360.13706127,168.54800282,1256.68960452,568.0,69.3091368477,14.0403019911,860.0,150.666833105,33.4082131771,824.0,134.628265239,28.3894832935,16.0,1.6,0.16,154.0,3.82939282985,0.11450098557
39,0.15,9,359.991811666,2244.65800778,1406.98119445,570.0,66.1301333805,13.0400736278,1170.0,196.43706213,41.8399128948,549.0,90.8261789017,19.2749394152,19.0,1.9,0.19,200.0,4.7159751086,0.129775089903
40,0.15,11,360.637791237,1904.61744514,1093.35144664,567.0,71.1147364987,15.3571646237,901.0,148.939601992,31.7342959964,776.0,134.539938076,29.4987298798,24.0,2.4,0.24,175.0,3.14141242284,0.081367402219
