id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.261127155,1214.54110971,1910.32508217,574.0,74.3122522489,16.6707966436,809.0,140.574592434,30.6448266704,838.0,140.158265458,29.9815468562,18.0,1.8,0.18,145.0,3.40704430149,0.0941576260941
1,0.15,3,360.187036866,1368.97469017,248.48423724,563.0,71.4928157173,15.2033635509,905.0,148.986397199,31.9316761179,788.0,134.397064249,28.9512500133,22.0,2.2,0.22,162.0,2.93380971768,0.0705412970219
2,0.15,9,360.07088289,877.54788796,1394.39064094,559.0,66.8327184478,13.1830144437,866.0,147.520983254,31.7365735477,811.0,140.342423739,30.4205353198,24.0,2.4,0.24,152.0,2.93211434145,0.0792289571311
3,0.15,7,360.019462106,2219.30868087,1967.75748696,557.0,71.9729887506,15.2316482459,1080.0,183.734430083,39.8038088455,572.0,97.6867273228,20.9150421419,32.0,3.2,0.32,208.0,3.55183646215,0.0876430725452
4,0.15,7,359.891079483,1349.42597215,1938.64667083,569.0,67.9094908791,14.467042424,932.0,157.972908943,33.8846271324,782.0,128.154791168,26.7121943935,19.0,1.9,0.19,155.0,4.26594829565,0.135813134614
5,0.15,10,360.018125732,1498.13392702,1546.67177433,580.0,71.9894685386,14.1961987562,860.0,147.630856125,31.6629748013,784.0,134.177166487,29.0198891336,24.0,2.4,0.24,152.0,3.86293595814,0.115689404259
6,0.15,7,360.640337016,624.891929989,59.7323978381,566.0,66.3573415519,13.0129199494,1163.0,199.972659698,43.1153719102,501.0,85.6064285583,18.4234747822,21.0,2.1,0.21,223.0,6.14357925096,0.203526820769
7,0.15,10,360.386856344,812.333482201,1111.03190992,572.0,72.9204313926,14.611410905,892.0,147.879165876,30.9299532038,793.0,133.967575836,28.3095046343,21.0,2.1,0.21,155.0,3.30894170491,0.0916076780767
8,0.15,13,360.676156371,953.633245159,1654.09313195,567.0,71.079788881,15.4310625964,897.0,155.990192295,34.3652863383,757.0,128.578492595,27.9741236402,19.0,1.9,0.19,169.0,2.71304508251,0.0619514355991
9,0.15,8,360.198723403,1474.399123,799.534410709,566.0,70.6725015582,14.6231580775,954.0,161.617032223,35.0275787072,727.0,122.531242568,25.9898107827,18.0,1.8,0.18,167.0,3.41183036929,0.084774826909
10,0.15,11,360.236865728,1752.77016463,1233.29210884,569.0,70.3751859883,14.5588788548,1029.0,179.132777077,39.0756026561,619.0,103.97476041,22.2027728423,26.0,2.6,0.26,185.0,3.92900952316,0.108465164233
11,0.15,7,360.166952555,1480.01852595,251.539718328,564.0,69.4542990685,14.0281286464,1018.0,170.256752367,35.6923263811,669.0,115.763104135,25.2326537528,16.0,1.6,0.16,156.0,3.08890965459,0.0813114083256
